0.021092,0.043019,0.046236,0.25449,0.11687,0.091803,0.094419,0.086483,0.008307,0.060694,0.014718,0.21616,0.029867,0.086032,0.024349,0.0082325,0.027303,0.053729,0.11591,0.061376,0.15013,0.081066,0.035026,0.046852,0.013283,0.021651,0.049953,0.081942,0.50515,0.050151,0.0046823,0.13031,0.011098,0.018145,0.047436,0.022976,0.0026594,0.065027,0.23242,0.034878,0.021513,0.047993,0.0075026,0.0041264,0.036379,0.013538,0.037982,0.028599,0.021281,0.012527,0.059722,0.041737,0.012542,0.028859,0.045402,0.051129,0.16528,0.10874,0.14505,0.13354,0.037048,0.048115,0.033502,0.15253,0.052708,0.18852,0.14093,0.075271,0.014836,0.087208
0.01969,0.045235,0.05011,0.28052,0.1264,0.10102,0.095016,0.087841,0.011494,0.06344,0.015797,0.21796,0.027819,0.071691,0.023822,0.0083772,0.028111,0.055869,0.13794,0.061163,0.14577,0.089191,0.031941,0.044203,0.016233,0.025338,0.053752,0.077228,0.48598,0.044561,0.0056884,0.12775,0.013902,0.01869,0.049211,0.024132,0.0024377,0.07013,0.22641,0.03297,0.026939,0.049019,0.0071497,0.0055064,0.032478,0.01293,0.032971,0.031166,0.020362,0.012053,0.047646,0.044688,0.011476,0.030698,0.038455,0.050605,0.14912,0.10655,0.13581,0.12919,0.038812,0.055069,0.037625,0.14529,0.050065,0.18565,0.14834,0.079189,0.016383,0.090476
0.023801,0.057873,0.054961,0.28883,0.13567,0.11489,0.095348,0.086213,0.019916,0.063273,0.017069,0.21808,0.02271,0.062049,0.023379,0.0086833,0.029286,0.054506,0.14412,0.05861,0.13685,0.094771,0.028994,0.044795,0.016946,0.035516,0.055515,0.074938,0.46798,0.038479,0.0064599,0.13734,0.013315,0.01539,0.052472,0.027091,0.0018682,0.078422,0.21914,0.031391,0.032864,0.047492,0.0082889,0.0067213,0.031198,0.01205,0.027796,0.03278,0.019262,0.015846,0.024499,0.042242,0.0099271,0.031106,0.041157,0.046969,0.13214,0.10159,0.13064,0.12673,0.032929,0.060433,0.042939,0.14907,0.052096,0.18683,0.14865,0.081272,0.022455,0.09651
0.02781,0.073205,0.060742,0.28158,0.13588,0.12293,0.092078,0.078821,0.028204,0.063321,0.019563,0.22105,0.018005,0.06032,0.023811,0.0085218,0.029858,0.052168,0.14141,0.053842,0.14706,0.10192,0.025929,0.045935,0.016033,0.045458,0.053379,0.069989,0.47014,0.043097,0.0060812,0.13887,0.010968,0.010402,0.061775,0.032468,0.0013232,0.085138,0.21637,0.031221,0.041855,0.052479,0.011509,0.0069797,0.030414,0.012364,0.027247,0.031607,0.017894,0.019678,0.028994,0.041011,0.012931,0.027988,0.047157,0.04708,0.11103,0.083248,0.12743,0.1306,0.02682,0.054038,0.047675,0.15674,0.057375,0.19147,0.14266,0.076659,0.026254,0.085106
0.025935,0.081457,0.064376,0.2844,0.14429,0.12607,0.080858,0.067587,0.031179,0.063814,0.023663,0.21997,0.019539,0.065523,0.023527,0.0077416,0.03274,0.049866,0.13851,0.046949,0.1987,0.10584,0.022643,0.043231,0.015263,0.0466,0.051435,0.061004,0.49038,0.049622,0.0060825,0.13834,0.0092425,0.0080443,0.072392,0.039437,0.0011132,0.091366,0.21309,0.03197,0.048734,0.063755,0.01443,0.0070612,0.032046,0.01425,0.029091,0.025862,0.017209,0.018731,0.054084,0.042036,0.015462,0.023628,0.044837,0.050581,0.089277,0.056658,0.11795,0.12615,0.024461,0.040541,0.047824,0.15013,0.065455,0.19876,0.13843,0.069717,0.025297,0.059
0.020853,0.077549,0.064128,0.29836,0.13465,0.12347,0.072956,0.062996,0.030134,0.063789,0.026445,0.19792,0.032844,0.072045,0.021494,0.0068265,0.038674,0.048991,0.13818,0.044587,0.24483,0.10876,0.021642,0.037705,0.016828,0.041373,0.04795,0.05548,0.49261,0.057586,0.0048968,0.13872,0.0092944,0.010835,0.073623,0.044693,0.0011047,0.096838,0.1991,0.032998,0.049384,0.074336,0.016898,0.0076837,0.032063,0.014885,0.029621,0.020593,0.017288,0.015853,0.058572,0.043563,0.014627,0.024215,0.043509,0.050973,0.075024,0.03754,0.099496,0.10512,0.026475,0.030817,0.052335,0.14637,0.068296,0.19544,0.14166,0.071185,0.020981,0.028704
0.016967,0.071862,0.064238,0.33302,0.11557,0.11956,0.063467,0.061361,0.029362,0.062938,0.026519,0.17704,0.056226,0.078252,0.01793,0.0057982,0.042567,0.055956,0.14926,0.050651,0.29347,0.10926,0.022601,0.031396,0.017839,0.03583,0.046218,0.055498,0.46601,0.061988,0.0067437,0.1322,0.010843,0.014294,0.065327,0.04686,0.0010975,0.097725,0.18396,0.03208,0.047984,0.078955,0.019508,0.0082058,0.029228,0.012668,0.031652,0.019173,0.018652,0.0132,0.048658,0.043227,0.014627,0.02517,0.04564,0.047471,0.066077,0.031041,0.080852,0.075342,0.031766,0.027665,0.053664,0.14055,0.065042,0.18145,0.14919,0.074327,0.018434,0.017681
0.015503,0.073489,0.067733,0.36662,0.10441,0.11091,0.058452,0.06122,0.030191,0.058824,0.026474,0.18239,0.10198,0.088609,0.014595,0.0050516,0.042834,0.064048,0.16766,0.057106,0.32484,0.10837,0.022943,0.024453,0.017449,0.034663,0.049783,0.060867,0.44048,0.064124,0.01491,0.11619,0.014187,0.014585,0.055019,0.046953,0.0016423,0.09275,0.17307,0.029055,0.046438,0.079032,0.020187,0.0079561,0.024194,0.008274,0.031285,0.019426,0.02089,0.013225,0.049376,0.041977,0.015721,0.027466,0.046179,0.039501,0.06093,0.024492,0.057332,0.059542,0.035135,0.028634,0.056987,0.13065,0.055591,0.16212,0.15055,0.074934,0.0203,0.018425
0.016202,0.074756,0.070775,0.37506,0.1101,0.10164,0.060449,0.064691,0.031786,0.050053,0.025337,0.18823,0.1384,0.093403,0.01418,0.0050194,0.042313,0.065613,0.18034,0.062951,0.32496,0.10735,0.021087,0.018543,0.017061,0.035768,0.052053,0.071665,0.44485,0.060158,0.021524,0.10636,0.016875,0.013682,0.04981,0.04673,0.0022605,0.10146,0.15411,0.023857,0.045429,0.082453,0.018582,0.0074161,0.020454,0.0060843,0.029831,0.020384,0.022827,0.013373,0.047893,0.040533,0.016853,0.032777,0.046209,0.036036,0.048749,0.014221,0.029399,0.060058,0.030826,0.031151,0.063788,0.12704,0.047581,0.14204,0.14139,0.069751,0.023429,0.018584
0.018622,0.072685,0.070925,0.37113,0.11439,0.083097,0.062637,0.0597,0.031794,0.04288,0.023638,0.19843,0.14643,0.090296,0.015996,0.0056388,0.04333,0.065492,0.18633,0.072387,0.29913,0.10641,0.018495,0.016045,0.017431,0.0363,0.051085,0.078425,0.48642,0.049768,0.024413,0.10589,0.015468,0.016582,0.046751,0.045835,0.0023736,0.12237,0.12911,0.017762,0.044821,0.092479,0.017903,0.0071659,0.018765,0.0057552,0.031864,0.021833,0.024642,0.013296,0.034907,0.039525,0.016597,0.036164,0.045006,0.032676,0.03627,0.0098194,0.012573,0.061911,0.022589,0.029509,0.067767,0.12097,0.048562,0.1231,0.12019,0.058336,0.023802,0.019081
0.020069,0.068267,0.069221,0.36307,0.11141,0.069957,0.05637,0.046845,0.032441,0.04069,0.024046,0.20804,0.14373,0.092604,0.018087,0.0061725,0.041922,0.067914,0.18691,0.079436,0.26144,0.10595,0.017955,0.015082,0.017354,0.036259,0.048772,0.08086,0.5356,0.040635,0.023813,0.10472,0.012607,0.01955,0.046687,0.046353,0.0025229,0.13923,0.11469,0.014371,0.043469,0.10523,0.018925,0.0074334,0.020373,0.0056051,0.032514,0.022527,0.024688,0.012838,0.027287,0.039471,0.018718,0.040303,0.044676,0.023767,0.039188,0.010672,0.011824,0.062776,0.019341,0.026784,0.068781,0.1151,0.049679,0.11068,0.10263,0.04513,0.019871,0.020273
0.017929,0.063978,0.06997,0.36142,0.10695,0.068905,0.053104,0.04146,0.037923,0.041144,0.028751,0.20825,0.14312,0.093463,0.018282,0.0067715,0.039097,0.069608,0.1876,0.081676,0.24603,0.10607,0.017688,0.015359,0.016485,0.037699,0.047871,0.081321,0.54093,0.038242,0.023514,0.098174,0.010112,0.018248,0.047063,0.045166,0.0025533,0.15071,0.11095,0.013589,0.041741,0.11365,0.020916,0.0071756,0.023161,0.0057721,0.031367,0.025959,0.023027,0.012483,0.037132,0.040119,0.021242,0.039479,0.046362,0.023913,0.046481,0.011322,0.023291,0.059374,0.022047,0.024525,0.066234,0.11142,0.044121,0.082803,0.076681,0.029989,0.016405,0.019188
0.014085,0.061853,0.071235,0.3702,0.11046,0.077188,0.056382,0.034495,0.045801,0.042353,0.042321,0.19692,0.15187,0.085468,0.018726,0.0063383,0.033793,0.07365,0.18495,0.08331,0.25544,0.10486,0.015096,0.013655,0.015759,0.044509,0.050268,0.082792,0.49849,0.03796,0.026435,0.094328,0.0095235,0.018317,0.047087,0.042018,0.0023813,0.15589,0.111,0.013056,0.039824,0.11336,0.022229,0.0064902,0.024592,0.0061482,0.033059,0.02848,0.021527,0.012101,0.058087,0.042487,0.021378,0.034102,0.044697,0.027809,0.049845,0.011732,0.033832,0.058005,0.027168,0.023069,0.059457,0.11882,0.033131,0.061852,0.06902,0.034745,0.012952,0.019557
0.015421,0.064229,0.071612,0.36523,0.11152,0.086051,0.054367,0.030403,0.058147,0.043338,0.057898,0.16925,0.17308,0.080436,0.019781,0.0046811,0.034161,0.081617,0.17672,0.078836,0.26583,0.099208,0.011903,0.012019,0.014224,0.051052,0.05496,0.082634,0.42362,0.03901,0.028398,0.091979,0.0092073,0.021939,0.048834,0.039184,0.0024225,0.14552,0.10319,0.011336,0.040783,0.10635,0.021225,0.006993,0.025313,0.006752,0.030847,0.027139,0.024739,0.014295,0.062308,0.04608,0.021696,0.029246,0.037546,0.029582,0.061336,0.013218,0.039413,0.055911,0.032128,0.022817,0.057214,0.122,0.025801,0.054062,0.056517,0.045226,0.013364,0.023296
0.018726,0.069273,0.075496,0.34426,0.10771,0.094455,0.05626,0.035406,0.06571,0.041319,0.067545,0.12593,0.19722,0.084176,0.020367,0.0026279,0.036027,0.085865,0.16126,0.07082,0.27306,0.089268,0.0069197,0.010889,0.014893,0.062199,0.056011,0.073283,0.32141,0.03755,0.027426,0.089986,0.0093423,0.022036,0.051984,0.038708,0.002554,0.13462,0.087282,0.0091989,0.042772,0.0972,0.019843,0.0088955,0.025928,0.0069949,0.026383,0.026244,0.025853,0.018676,0.048464,0.047433,0.022752,0.028412,0.029155,0.027505,0.06753,0.014938,0.039235,0.055125,0.035417,0.026117,0.065965,0.12473,0.019901,0.042963,0.049373,0.05078,0.019337,0.028969
0.019669,0.065665,0.076969,0.33825,0.1095,0.099546,0.05943,0.040137,0.06746,0.038077,0.074612,0.097308,0.215,0.093854,0.020024,0.0015107,0.038545,0.081305,0.14946,0.067543,0.27792,0.070871,0.0042522,0.010541,0.019933,0.083432,0.054541,0.053844,0.21132,0.036438,0.026101,0.084919,0.0083692,0.022517,0.050142,0.03783,0.002729,0.13039,0.073245,0.0073996,0.047137,0.092949,0.020646,0.014535,0.022982,0.0075431,0.029188,0.024157,0.029422,0.024109,0.05671,0.046387,0.022195,0.029596,0.025146,0.022164,0.076258,0.015228,0.03828,0.061389,0.035212,0.027893,0.079849,0.13095,0.018868,0.034369,0.033683,0.054202,0.033334,0.040652
0.018934,0.053096,0.075122,0.34453,0.10488,0.08678,0.055994,0.037984,0.067381,0.031774,0.077761,0.088331,0.21655,0.1034,0.019368,0.0017865,0.046197,0.070896,0.12127,0.06562,0.27956,0.060621,0.004752,0.010607,0.027444,0.09781,0.053028,0.040047,0.17634,0.0395,0.026461,0.083829,0.0052679,0.024234,0.040758,0.036375,0.0032438,0.13461,0.057477,0.0071005,0.048748,0.089164,0.022904,0.020488,0.023843,0.0089684,0.031504,0.031345,0.036966,0.026121,0.083482,0.042034,0.020222,0.03409,0.026601,0.021278,0.08897,0.015331,0.039749,0.065566,0.033797,0.028662,0.093479,0.12394,0.021842,0.023308,0.023601,0.052793,0.041566,0.048214
0.017799,0.042105,0.071822,0.33952,0.093552,0.070482,0.050828,0.03417,0.063874,0.022578,0.078071,0.082173,0.20971,0.11027,0.021301,0.0020051,0.051614,0.05589,0.080967,0.065529,0.28448,0.047727,0.0055354,0.009964,0.030663,0.098407,0.049101,0.037748,0.18838,0.044035,0.028244,0.080133,0.0036992,0.023812,0.028137,0.033739,0.0035509,0.14056,0.039723,0.0078348,0.042033,0.086156,0.023566,0.022277,0.029896,0.010685,0.030252,0.036248,0.039015,0.024348,0.068183,0.02796,0.021942,0.041639,0.034116,0.020214,0.093709,0.017445,0.04226,0.06285,0.033545,0.027524,0.098401,0.11271,0.025139,0.019353,0.013676,0.051603,0.04128,0.055838
0.019878,0.038937,0.070096,0.34203,0.087118,0.06246,0.048406,0.032682,0.058847,0.017411,0.076281,0.082785,0.20797,0.13105,0.024136,0.0021511,0.049844,0.048364,0.060291,0.067437,0.29403,0.035124,0.0065446,0.0094797,0.031434,0.089359,0.040298,0.035949,0.21374,0.042954,0.029977,0.062862,0.0039289,0.019939,0.017745,0.031524,0.0032264,0.13106,0.03316,0.0072968,0.033987,0.084907,0.021963,0.021102,0.04014,0.014726,0.029668,0.038156,0.033056,0.022645,0.036377,0.017534,0.024982,0.047482,0.043595,0.021597,0.092996,0.025491,0.044598,0.056736,0.036384,0.026594,0.093553,0.097716,0.02274,0.025384,0.010492,0.058177,0.042293,0.064969
0.02672,0.034626,0.069773,0.35028,0.083171,0.065182,0.054514,0.035698,0.054512,0.016594,0.076069,0.090014,0.21921,0.15023,0.02511,0.0021505,0.043756,0.048282,0.057702,0.068026,0.29301,0.030935,0.0073399,0.0094015,0.029647,0.075375,0.031671,0.035007,0.2282,0.035786,0.031421,0.045554,0.0055888,0.018265,0.012582,0.029981,0.00312,0.11186,0.033876,0.0060547,0.029797,0.081074,0.017446,0.0193,0.047346,0.018043,0.032075,0.03489,0.035095,0.020693,0.037066,0.020078,0.027893,0.063776,0.047897,0.025538,0.092755,0.032666,0.051558,0.054649,0.038356,0.024216,0.085019,0.083146,0.018449,0.046746,0.0089267,0.062362,0.042756,0.068355
0.041507,0.028556,0.066352,0.37138,0.093435,0.064149,0.081683,0.039834,0.052069,0.01698,0.07593,0.10781,0.22509,0.15944,0.024651,0.0019634,0.040139,0.05375,0.068617,0.066009,0.26351,0.03313,0.0071889,0.0089141,0.027994,0.068608,0.023907,0.036009,0.22268,0.024719,0.030884,0.036993,0.0071677,0.019138,0.010519,0.027155,0.0044379,0.10225,0.03659,0.005743,0.027216,0.071798,0.01187,0.018842,0.045665,0.020948,0.032015,0.031735,0.042078,0.020169,0.046195,0.023828,0.029799,0.078395,0.041824,0.027371,0.093425,0.041483,0.059978,0.055156,0.039615,0.028556,0.079531,0.084369,0.016994,0.062723,0.011035,0.062512,0.046598,0.067612
0.058367,0.023337,0.070127,0.38297,0.11711,0.06063,0.10729,0.041715,0.055968,0.018067,0.071648,0.12452,0.21653,0.16104,0.02539,0.0020509,0.037401,0.058498,0.084086,0.064962,0.21608,0.042845,0.0065415,0.0083121,0.03018,0.069681,0.023519,0.038443,0.21321,0.020237,0.028958,0.032513,0.0073548,0.019027,0.0094178,0.022639,0.0055619,0.10369,0.04105,0.0055776,0.026094,0.06161,0.0091709,0.020497,0.040154,0.023404,0.02901,0.030661,0.044405,0.02004,0.037966,0.025962,0.021659,0.07993,0.038562,0.030606,0.096646,0.046232,0.0676,0.059314,0.03915,0.036888,0.082041,0.097673,0.012307,0.059394,0.012011,0.060696,0.048589,0.065936
0.064176,0.01959,0.076673,0.35618,0.12933,0.067753,0.12605,0.037827,0.061104,0.018462,0.067482,0.13475,0.19402,0.15525,0.028365,0.0025804,0.035069,0.05871,0.088068,0.067999,0.17323,0.047661,0.0063361,0.00869,0.033116,0.071056,0.022904,0.046303,0.21165,0.021943,0.028641,0.02775,0.0069975,0.018776,0.0099702,0.020463,0.0059249,0.11221,0.043415,0.0050568,0.026208,0.056127,0.0092911,0.023063,0.037893,0.024454,0.027853,0.034789,0.043465,0.020122,0.031835,0.0285,0.017281,0.071888,0.036873,0.033536,0.10049,0.045686,0.091949,0.060292,0.042022,0.051044,0.091363,0.12548,0.010577,0.051056,0.01196,0.06044,0.049691,0.06628
0.05547,0.020886,0.081926,0.32283,0.13072,0.083687,0.12533,0.030689,0.062372,0.017457,0.065386,0.14289,0.16737,0.14185,0.029465,0.0029086,0.035527,0.052428,0.084605,0.068488,0.1239,0.050509,0.0074475,0.0094443,0.033634,0.071269,0.025668,0.058452,0.21656,0.027436,0.028899,0.026155,0.0065574,0.018167,0.013229,0.020944,0.005456,0.11739,0.039826,0.0044677,0.024244,0.056181,0.010397,0.024736,0.039377,0.02587,0.025479,0.043142,0.0426,0.021088,0.036899,0.030119,0.015494,0.066818,0.035261,0.034497,0.10564,0.043652,0.11787,0.064098,0.052265,0.063266,0.097518,0.14758,0.010905,0.045004,0.011455,0.060981,0.052287,0.065902
0.045817,0.02058,0.091537,0.31616,0.13371,0.094319,0.11845,0.027332,0.063533,0.015383,0.0638,0.14129,0.13266,0.11995,0.026261,0.0029821,0.036769,0.048068,0.07917,0.072293,0.087027,0.046686,0.010208,0.015157,0.031981,0.070169,0.029003,0.065102,0.20912,0.02972,0.02741,0.024367,0.0072083,0.018357,0.017185,0.020092,0.0042814,0.11621,0.032995,0.0041549,0.020864,0.057436,0.012196,0.024685,0.042366,0.026577,0.022522,0.045759,0.044963,0.022126,0.056303,0.032537,0.017343,0.061956,0.038095,0.03114,0.10833,0.042501,0.12772,0.067411,0.059579,0.063072,0.098294,0.15554,0.011495,0.041971,0.010473,0.061044,0.053731,0.062514
0.042156,0.021249,0.09602,0.32089,0.13224,0.10041,0.11451,0.026352,0.066276,0.014315,0.063977,0.14165,0.11258,0.1063,0.022856,0.0027925,0.037439,0.047835,0.07239,0.086412,0.085387,0.044167,0.012709,0.022317,0.029941,0.069821,0.031146,0.062114,0.17834,0.028069,0.0303,0.024328,0.0079287,0.02003,0.019191,0.01733,0.0035046,0.10661,0.028595,0.0039717,0.019057,0.054036,0.012879,0.022662,0.044676,0.025114,0.025384,0.043629,0.048675,0.021277,0.065059,0.030287,0.021189,0.057963,0.038707,0.032968,0.11003,0.044508,0.12703,0.066433,0.063708,0.060502,0.091624,0.15976,0.0097032,0.043281,0.0084375,0.063374,0.052996,0.059928
0.043412,0.026709,0.095207,0.32355,0.12711,0.10306,0.11791,0.026286,0.065829,0.015666,0.064495,0.14134,0.10925,0.10256,0.022762,0.0023622,0.037089,0.047964,0.064388,0.087679,0.09246,0.044667,0.016184,0.025683,0.028938,0.074988,0.034106,0.063263,0.16117,0.025069,0.033827,0.029858,0.0084195,0.020553,0.018085,0.016006,0.0040126,0.087563,0.025577,0.0038157,0.018616,0.046985,0.012277,0.022168,0.044121,0.026337,0.031695,0.036164,0.051533,0.022375,0.041199,0.030847,0.025143,0.058878,0.036222,0.040595,0.10838,0.048045,0.12659,0.070047,0.05991,0.058754,0.087691,0.16281,0.0080318,0.048001,0.0087801,0.06792,0.050464,0.058825
0.046701,0.030621,0.091356,0.3261,0.12313,0.095289,0.12331,0.027242,0.058651,0.018948,0.066083,0.13902,0.1036,0.098744,0.027636,0.0021775,0.034705,0.048974,0.062895,0.076465,0.094304,0.046408,0.017656,0.02841,0.029519,0.077807,0.036545,0.063358,0.17236,0.021944,0.032305,0.040962,0.0087443,0.019956,0.018542,0.01633,0.0041712,0.07545,0.022488,0.0038097,0.019143,0.041876,0.011548,0.024119,0.039183,0.033543,0.031416,0.031118,0.050978,0.021546,0.024473,0.032818,0.021734,0.057538,0.038622,0.054199,0.10416,0.048631,0.12461,0.067411,0.058409,0.057305,0.091084,0.16706,0.0074742,0.049024,0.0090741,0.065006,0.05102,0.061606
0.035533,0.023944,0.016093,0.011926,0.04215,0.18595,0.23423,0.21353,0.015527,0.011012,0.0047479,0.021721,0.029544,0.029254,0.026766,0.016292,0.0061042,0.024521,0.046913,0.021673,0.1627,0.04394,0.015927,0.031224,0.028646,0.037144,0.072595,0.062451,0.11977,0.076526,0.036979,0.079329,0.009547,0.032813,0.011348,0.011589,0.0041618,0.029414,0.054627,0.14439,0.013089,0.0055206,0.003514,0.0103,0.02036,0.029763,0.014967,0.023515,0.017704,0.030628,0.026987,0.049424,0.032482,0.030999,0.10709,0.040204,0.085323,0.077296,0.062973,0.04425,0.065369,0.046447,0.051149,0.093749,0.056671,0.31569,0.14795,0.075026,0.1638,0.087093
0.036065,0.021533,0.021207,0.011605,0.053767,0.18099,0.20184,0.16011,0.01667,0.0094154,0.0039928,0.020675,0.029473,0.029302,0.031266,0.015552,0.0053576,0.023975,0.045502,0.02082,0.16429,0.031356,0.014571,0.032052,0.028953,0.023769,0.080537,0.067318,0.11248,0.072539,0.037293,0.085254,0.0097515,0.020118,0.012508,0.0086584,0.0032417,0.030956,0.047189,0.1421,0.012614,0.0052659,0.0034811,0.01112,0.018616,0.028206,0.017395,0.026969,0.017702,0.038951,0.025802,0.04874,0.04258,0.026121,0.11068,0.040474,0.066009,0.078647,0.063668,0.045789,0.07413,0.044287,0.051391,0.09198,0.046603,0.17518,0.12765,0.070971,0.16091,0.10054
0.03402,0.021484,0.027474,0.011319,0.062625,0.16899,0.18149,0.12771,0.017871,0.0078493,0.0026719,0.020827,0.028725,0.035955,0.032729,0.014086,0.0052917,0.022354,0.041431,0.016482,0.14923,0.027002,0.014087,0.034791,0.030803,0.020618,0.09394,0.066986,0.10764,0.071746,0.035563,0.079449,0.01065,0.014286,0.013315,0.0093379,0.0026184,0.031623,0.045095,0.13978,0.01286,0.0053549,0.0035332,0.01152,0.015278,0.02754,0.018542,0.036351,0.017999,0.041602,0.025561,0.042992,0.045924,0.025674,0.11249,0.041818,0.053931,0.076376,0.066006,0.048852,0.076825,0.044565,0.047111,0.089431,0.038212,0.10848,0.12229,0.075615,0.16956,0.10902
0.033735,0.021264,0.030045,0.012437,0.080926,0.15527,0.15277,0.081883,0.018685,0.0069705,0.0020718,0.02403,0.028115,0.047976,0.031367,0.01254,0.0056434,0.019169,0.036941,0.012289,0.1326,0.029353,0.015799,0.035575,0.033468,0.01975,0.11277,0.06132,0.10547,0.068936,0.03338,0.077123,0.0095457,0.015347,0.013509,0.010819,0.0032674,0.036546,0.0463,0.13959,0.012295,0.0054325,0.0035733,0.010777,0.012368,0.027618,0.016881,0.045182,0.019194,0.043213,0.02695,0.030291,0.043509,0.023865,0.10989,0.041971,0.05131,0.076112,0.059958,0.049707,0.072273,0.047777,0.045325,0.087389,0.031559,0.065663,0.12409,0.078303,0.17167,0.11644
0.035427,0.020711,0.030637,0.015146,0.089274,0.14809,0.1444,0.053906,0.018743,0.0057338,0.0022222,0.026667,0.03141,0.055431,0.028619,0.011124,0.00602,0.01646,0.034688,0.011803,0.11947,0.022903,0.019625,0.036289,0.034289,0.023238,0.12309,0.055475,0.10354,0.06511,0.031941,0.085837,0.0076876,0.017334,0.011411,0.0099081,0.0045216,0.040401,0.049764,0.14439,0.0097588,0.0055791,0.0035346,0.010142,0.010427,0.026339,0.01831,0.058075,0.021594,0.042012,0.029178,0.021081,0.041274,0.024346,0.11712,0.039933,0.05886,0.077346,0.045011,0.055792,0.066671,0.054142,0.047,0.085666,0.024707,0.06479,0.11612,0.074927,0.15275,0.11281
0.036853,0.019271,0.030973,0.018968,0.085428,0.13379,0.14631,0.047303,0.018661,0.0050007,0.0029292,0.028321,0.03916,0.049949,0.028385,0.01132,0.006279,0.015271,0.034569,0.020728,0.11974,0.021888,0.022225,0.03424,0.03081,0.026597,0.1228,0.04918,0.10351,0.062146,0.02989,0.0918,0.0064613,0.018619,0.010058,0.0078454,0.0054746,0.036238,0.0527,0.14767,0.0070472,0.0059224,0.0036569,0.010806,0.012657,0.024425,0.020704,0.067787,0.025149,0.046122,0.031279,0.021434,0.035433,0.023202,0.12821,0.039503,0.0584,0.076121,0.031225,0.060257,0.058084,0.056506,0.052916,0.077977,0.026335,0.058861,0.10923,0.067096,0.11748,0.11184
