0.0023814,0.0038937,0.0018081,0.0064886,0.011827,0.009213,0.021384,0.0116,0.00078116,0.0007169,0.00074444,0.0013359,0.020742,0.0036677,0.0061359,0.0022243,0.0018511,0.0022556,0.011728,0.0083512,0.0040844,0.016305,0.0063896,0.0019629,0.00052486,0.00074192,0.0020118,0.0012872,0.0012627,0.002656,0.0020998,0.0039475,0.0015276,0.0021995,0.0028632,0.0027687,0.00056876,0.0049795,0.00066237,0.0021008,0.0029733,0.0035924,0.0010421,0.00062763,0.0064961,0.0079153,0.017552,0.015017,0.0070257,0.0039424,0.012098,0.011313,0.015126,0.016733,0.0091583,0.014699,0.011838,0.0094294,0.013209,0.011103,0.0062916,0.0072461,0.0059271,0.0095219,0.078261,0.019515,0.042768,0.019665,0.0089942,0.022635
0.0021832,0.0038896,0.0015726,0.0059612,0.013693,0.007643,0.022373,0.011395,0.00093183,0.00092074,0.00094152,0.0014243,0.019972,0.0041362,0.0063256,0.0018838,0.0019068,0.0017023,0.014019,0.0086835,0.003875,0.011807,0.0069209,0.0018334,0.00044828,0.00068191,0.0020032,0.0013022,0.0014152,0.0027548,0.0018989,0.0037611,0.0016104,0.002258,0.0026885,0.0047125,0.00034041,0.0051088,0.00060003,0.0019768,0.0032266,0.0036963,0.00099225,0.00084555,0.0058781,0.0066978,0.016424,0.014127,0.00765,0.0041142,0.012393,0.01129,0.016486,0.017183,0.010287,0.014147,0.011119,0.0099875,0.012848,0.0097829,0.0067196,0.0071448,0.0061544,0.0082638,0.07015,0.018387,0.042283,0.019998,0.0071942,0.019914
0.0018291,0.0042995,0.0016503,0.0055755,0.014473,0.0077903,0.023436,0.012033,0.0010006,0.00096252,0.00093778,0.0014197,0.021792,0.0036261,0.0058304,0.0018739,0.0021027,0.0020352,0.014199,0.0086981,0.0040397,0.011321,0.0067519,0.0016238,0.00051652,0.00066982,0.0022268,0.0012206,0.00091244,0.0027346,0.0019877,0.0036877,0.0017842,0.0021705,0.0030021,0.004732,0.00053914,0.0049575,0.00058849,0.001943,0.0036993,0.0040509,0.00077097,0.00064298,0.0057338,0.0046619,0.017704,0.012969,0.0070369,0.0043519,0.011001,0.011119,0.015976,0.017029,0.013444,0.015177,0.010106,0.011055,0.012507,0.01063,0.0068073,0.0076492,0.005696,0.0085705,0.058997,0.017714,0.042678,0.021126,0.0055897,0.018779
0.001626,0.0039253,0.0015519,0.0049414,0.013999,0.0082091,0.023246,0.010783,0.0013114,0.00087028,0.00093527,0.0011838,0.021388,0.004267,0.0054735,0.0017297,0.0021884,0.0017971,0.011991,0.0092284,0.0042114,0.011633,0.006564,0.0014735,0.0011091,0.00085685,0.0026516,0.0012502,0.00096405,0.0025878,0.0018283,0.0041453,0.0020867,0.0022935,0.0029642,0.0042645,0.00036023,0.0053963,0.00056474,0.0019251,0.0038078,0.0042115,0.00095288,0.00061104,0.0059685,0.0047683,0.016353,0.0091135,0.0075798,0.0045775,0.0082463,0.011326,0.015132,0.019182,0.0156,0.015048,0.0091148,0.011519,0.012346,0.011381,0.0064416,0.0073735,0.0057226,0.0099501,0.050827,0.017691,0.043164,0.022485,0.006654,0.018925
0.0017678,0.0037655,0.0013343,0.0058382,0.014986,0.0099589,0.022837,0.010944,0.0015431,0.00076394,0.00095627,0.00096983,0.020828,0.0054263,0.0048607,0.001644,0.0024762,0.0024974,0.011664,0.010402,0.0041836,0.0094823,0.0065058,0.0012957,0.0024235,0.0017151,0.0031251,0.0031199,0.0010405,0.0024302,0.0013337,0.0045084,0.0020171,0.0028668,0.0029432,0.0043061,0.00041847,0.0050501,0.0011817,0.002103,0.0042007,0.0036171,0.0013301,0.00067889,0.0060322,0.0051728,0.015082,0.0089278,0.0074827,0.0047231,0.0070968,0.012628,0.014381,0.019854,0.01633,0.014755,0.0084683,0.011543,0.012523,0.010637,0.0059641,0.0072928,0.0052591,0.0092719,0.048548,0.019033,0.04522,0.024028,0.0074826,0.017361
0.0018018,0.0044374,0.001272,0.0061093,0.015148,0.010452,0.021362,0.011619,0.0014452,0.00088169,0.0010019,0.0011188,0.018908,0.0055098,0.0054112,0.001684,0.0024148,0.0021724,0.01247,0.0082847,0.0034794,0.0080948,0.0063186,0.0013634,0.0027722,0.0017134,0.0033247,0.0039844,0.0010902,0.0022755,0.0010588,0.0044482,0.002251,0.0025405,0.0026137,0.0040329,0.00045841,0.0049082,0.0010737,0.0021123,0.0046323,0.0033776,0.0014078,0.00067274,0.0054701,0.0060452,0.014456,0.0053945,0.0071313,0.0043876,0.0048893,0.013049,0.013771,0.020424,0.017652,0.015063,0.0084643,0.011516,0.012765,0.0097979,0.0062083,0.0071566,0.0057157,0.0099044,0.048602,0.021183,0.04285,0.02358,0.007886,0.016024
0.0017817,0.0040172,0.00094849,0.0045205,0.014172,0.010592,0.01962,0.014403,0.0011844,0.0010312,0.0011445,0.0009855,0.018937,0.0062573,0.0069092,0.0017726,0.0022365,0.0023464,0.014379,0.0083849,0.0033096,0.0089398,0.0064405,0.0015023,0.0035317,0.0015843,0.0034851,0.0051254,0.0011841,0.0021367,0.00087187,0.0042327,0.0028246,0.0026116,0.0022546,0.0038071,0.00046313,0.0046409,0.0013852,0.0019975,0.0046679,0.0038535,0.0013147,0.00082467,0.0055052,0.0059765,0.013805,0.0044008,0.0070814,0.0045102,0.005922,0.013244,0.013589,0.018984,0.01781,0.014778,0.0083144,0.011688,0.012533,0.0086804,0.0058225,0.007012,0.0062461,0.0096616,0.042308,0.020229,0.039348,0.023337,0.0075165,0.015752
0.0018201,0.0041191,0.00090634,0.0055579,0.013668,0.0098281,0.016659,0.017045,0.0012292,0.0011418,0.0011139,0.0012625,0.018076,0.0059035,0.0071196,0.0016923,0.002461,0.0028043,0.014902,0.0075801,0.0028556,0.0089398,0.0065556,0.0013931,0.0032146,0.0019199,0.0037039,0.0068069,0.0011033,0.0024289,0.00082139,0.0045636,0.0021744,0.0025613,0.002097,0.0040621,0.00058651,0.0040299,0.0023979,0.0018358,0.0054255,0.0034421,0.0014338,0.00074367,0.0049947,0.0058311,0.011979,0.0042153,0.0070407,0.00502,0.0052561,0.01286,0.013167,0.017518,0.016721,0.013494,0.0077883,0.012216,0.01257,0.007146,0.0050583,0.006599,0.0047486,0.0084671,0.041298,0.021205,0.03731,0.022691,0.0065344,0.01062
0.0020048,0.0043696,0.00092872,0.0062479,0.01402,0.0085171,0.015683,0.014941,0.0014795,0.0011194,0.0011379,0.0014015,0.016417,0.005645,0.0069087,0.0014917,0.0025244,0.0030539,0.013215,0.0055178,0.0026273,0.0091445,0.006256,0.0015518,0.0032638,0.0019525,0.0037004,0.0075899,0.001161,0.0025126,0.00096468,0.0048372,0.0026402,0.0025384,0.0020863,0.0043795,0.00045653,0.0025117,0.0020122,0.0015944,0.0054423,0.0033603,0.0011949,0.00059483,0.0044481,0.0056165,0.011613,0.0037052,0.0066092,0.005627,0.0062804,0.012864,0.012074,0.016346,0.016869,0.012999,0.0069769,0.012877,0.010579,0.0060795,0.0050197,0.0063797,0.0047847,0.0073045,0.040456,0.0217,0.032677,0.022683,0.0067534,0.0098468
0.0017804,0.0042027,0.00099331,0.0059119,0.014311,0.0087168,0.015263,0.015863,0.0015199,0.0010686,0.00098704,0.0011499,0.01553,0.0055315,0.0067859,0.0013137,0.0024458,0.0026004,0.010286,0.0048088,0.0029703,0.0083944,0.0061588,0.0018947,0.0032929,0.002141,0.0035207,0.0074035,0.0014867,0.0022672,0.0014336,0.0049335,0.0030734,0.0022962,0.0024688,0.0045512,0.00052155,0.0017771,0.0019757,0.001381,0.0056532,0.0030026,0.0011021,0.00047746,0.004392,0.005394,0.01146,0.0040595,0.0059184,0.0058966,0.0058793,0.011697,0.011906,0.016909,0.018245,0.012453,0.0065156,0.010217,0.0076949,0.00649,0.004789,0.006927,0.0042053,0.0070999,0.0362,0.02126,0.027877,0.021192,0.0038285,0.012795
0.0020032,0.0041401,0.001056,0.0054893,0.01435,0.0091744,0.01452,0.016708,0.0014028,0.0010195,0.0010949,0.0012586,0.016358,0.0050914,0.0053242,0.0010622,0.0024788,0.0024484,0.0082342,0.0044872,0.0034328,0.008341,0.0052559,0.0026291,0.0030625,0.002031,0.003361,0.0062932,0.0015249,0.0018938,0.0013773,0.0052774,0.0036255,0.0030955,0.0023821,0.0041314,0.00049276,0.0017208,0.0022991,0.0013799,0.0057784,0.002698,0.0011057,0.00066415,0.0029545,0.0055646,0.010364,0.004266,0.0045987,0.0055603,0.0059753,0.012192,0.011278,0.018368,0.017548,0.012407,0.0067399,0.0095348,0.0057834,0.0070918,0.0042774,0.0064995,0.006218,0.0069606,0.035114,0.02138,0.027312,0.020652,0.0045708,0.016156
0.0025954,0.0042255,0.0010926,0.0054022,0.013196,0.0099549,0.015588,0.020863,0.001535,0.00095238,0.0012308,0.0013957,0.01708,0.0055368,0.0055181,0.0010626,0.0023023,0.0029101,0.008508,0.0042883,0.0038877,0.0070339,0.0039894,0.0022324,0.0036352,0.0023104,0.0032002,0.006693,0.0013419,0.0019121,0.0010384,0.0045482,0.003839,0.0036259,0.0026277,0.0037997,0.00064092,0.0017747,0.0022721,0.0012247,0.0051353,0.0025659,0.00092984,0.00063406,0.0020422,0.0062464,0.011075,0.003634,0.0037307,0.0050161,0.0064636,0.012421,0.0109,0.021203,0.016015,0.014236,0.0069326,0.0072906,0.0048726,0.006683,0.0031309,0.0065609,0.0075281,0.0068705,0.036388,0.021503,0.027522,0.019992,0.0051281,0.018754
0.0019302,0.0045434,0.0010157,0.0056629,0.013793,0.011433,0.017656,0.022467,0.0011771,0.0010214,0.0011914,0.0017674,0.018045,0.0058056,0.0062312,0.0013608,0.0019326,0.0035379,0.0099578,0.0044205,0.0032753,0.0069581,0.003518,0.0027691,0.0039163,0.0029399,0.0029092,0.007126,0.001718,0.0017892,0.0010421,0.0039492,0.0036588,0.0041354,0.003205,0.0035234,0.00060915,0.0018144,0.0022447,0.0010914,0.0053353,0.0029287,0.0009067,0.00059077,0.0021789,0.0061744,0.013911,0.0034003,0.0032249,0.0047554,0.0053965,0.011681,0.011623,0.021981,0.014007,0.015858,0.0072213,0.0078563,0.0049113,0.0054535,0.0027739,0.0066689,0.01012,0.0068675,0.036963,0.021914,0.026671,0.017979,0.00536,0.021807
0.0041419,0.0060134,0.0013712,0.01675,0.014268,0.0090613,0.01019,0.0063923,0.0020759,0.0018327,0.0022563,0.0067593,0.017911,0.0046792,0.0069334,0.0023266,0.0038836,0.0024473,0.0044345,0.0031656,0.011378,0.0086906,0.0030903,0.0061111,0.0012752,0.0012141,0.012582,0.003458,0.0049222,0.0059826,0.0030204,0.010342,0.0023264,0.0030787,0.0054813,0.0039769,0.00076788,0.010052,0.0029905,0.0016429,0.0018899,0.00090946,0.00080118,0.00087527,0.013211,0.0036215,0.013564,0.0094025,0.0084196,0.0085248,0.014121,0.010914,0.02017,0.023459,0.0070823,0.018729,0.013671,0.0063687,0.0053766,0.0057271,0.0055098,0.0032509,0.010777,0.01781,0.010995,0.021959,0.018516,0.019231,0.0070147,0.014994
0.0038005,0.0057948,0.001341,0.014533,0.012853,0.0069955,0.010081,0.0065015,0.0020512,0.0016316,0.002451,0.0066565,0.018162,0.0052678,0.0058334,0.0023426,0.0039028,0.0019938,0.0027145,0.0029243,0.011843,0.0085909,0.002914,0.0066758,0.0011475,0.001954,0.010656,0.0034292,0.0053595,0.0054081,0.0034398,0.01148,0.0027889,0.0037743,0.0057833,0.0042559,0.00097446,0.010233,0.0018963,0.0016332,0.0015847,0.00085499,0.00077809,0.00097883,0.013017,0.0033428,0.014899,0.01174,0.0099063,0.0071029,0.018563,0.011087,0.021996,0.023209,0.0073765,0.019495,0.012949,0.0072016,0.0049706,0.0042108,0.005478,0.0037016,0.010148,0.018446,0.010884,0.022381,0.013796,0.018385,0.0070939,0.015403
0.0033846,0.005125,0.0014583,0.014643,0.013843,0.0067352,0.011012,0.0063123,0.0020312,0.001596,0.0024652,0.0072488,0.017386,0.0049448,0.0054536,0.0022286,0.0040957,0.0020324,0.0032342,0.0026545,0.010914,0.0099374,0.0026953,0.007506,0.0014132,0.0020696,0.0083743,0.0036998,0.0045265,0.00492,0.002979,0.011488,0.0029287,0.0037389,0.0057653,0.0044795,0.0009644,0.010738,0.0013162,0.0016144,0.0013996,0.00098261,0.00091306,0.00099785,0.012581,0.0029817,0.015266,0.012133,0.009768,0.0065868,0.016261,0.010773,0.022472,0.019455,0.0079656,0.020506,0.012372,0.0074779,0.0043357,0.0048589,0.0051693,0.0058481,0.010856,0.02081,0.010309,0.018747,0.011399,0.018,0.0067284,0.016377
0.0040859,0.00445,0.0021567,0.014354,0.019192,0.0065963,0.012139,0.0073901,0.0021516,0.0015972,0.0023044,0.0072193,0.017279,0.0059851,0.005797,0.0021826,0.003743,0.0019284,0.0038265,0.0027032,0.0095084,0.0092159,0.002763,0.0076071,0.0017093,0.0013948,0.0047745,0.0038882,0.0050902,0.0042314,0.0031395,0.011255,0.002932,0.0037928,0.0053043,0.004269,0.0007687,0.011613,0.0017414,0.0017092,0.0013072,0.0012927,0.0011281,0.00093105,0.011929,0.0023742,0.015629,0.012009,0.0093487,0.0064465,0.0096624,0.011232,0.021178,0.016776,0.01035,0.021083,0.011735,0.0079822,0.0039205,0.0050723,0.0051662,0.0068329,0.011729,0.021703,0.0084507,0.015118,0.010859,0.017708,0.006021,0.017413
0.0041369,0.0039108,0.0022673,0.01176,0.020537,0.0071214,0.014273,0.0068904,0.0022857,0.0015265,0.002677,0.005584,0.016652,0.0065006,0.0058502,0.0022048,0.0033964,0.0022625,0.0026658,0.0029562,0.0082372,0.0097207,0.003024,0.0075971,0.001002,0.0015438,0.0024835,0.0038774,0.0048979,0.0032389,0.0027106,0.011311,0.0031209,0.0038332,0.0053687,0.0043182,0.00090504,0.012467,0.00172,0.0016457,0.0012461,0.0013293,0.00088695,0.00095299,0.01063,0.0022151,0.015155,0.011389,0.010091,0.0065599,0.013789,0.011757,0.021543,0.015691,0.010493,0.020736,0.010145,0.0082619,0.0042991,0.0045372,0.0057941,0.0075542,0.013287,0.022527,0.0082714,0.014735,0.010813,0.017381,0.0061895,0.016904
0.0038476,0.0028548,0.0019522,0.014382,0.027058,0.01041,0.017073,0.0065217,0.0020062,0.0012405,0.0023829,0.0055024,0.014575,0.0057843,0.0053521,0.0022119,0.0031215,0.0024327,0.0022917,0.003671,0.006953,0.01197,0.0030697,0.0073266,0.00084384,0.0019502,0.0023195,0.0041468,0.0046114,0.0031668,0.0026011,0.010837,0.0030103,0.0036194,0.0055519,0.0039493,0.00074503,0.013471,0.0013233,0.0016032,0.0012071,0.0010372,0.00084643,0.0012737,0.0094013,0.0023572,0.013747,0.011708,0.010887,0.0068725,0.01139,0.01208,0.022931,0.01514,0.011121,0.020179,0.0095657,0.0081632,0.0060432,0.0050549,0.0057085,0.0073961,0.013578,0.023755,0.0077511,0.014895,0.0099645,0.018135,0.0066741,0.014914
0.0049986,0.0015875,0.0021687,0.013105,0.032888,0.011753,0.021355,0.0068295,0.0019235,0.0011275,0.0024289,0.0050486,0.01207,0.0051516,0.0052042,0.002249,0.0029139,0.0026018,0.0026812,0.0034862,0.0076647,0.014439,0.0027825,0.0075048,0.0010143,0.0014397,0.0023741,0.0038412,0.0040912,0.0022313,0.0021438,0.010797,0.0029459,0.0037777,0.0060938,0.0038975,0.00075959,0.013903,0.0011433,0.0017587,0.0014035,0.0010756,0.00087753,0.0013192,0.0087275,0.0023235,0.013233,0.01137,0.010645,0.0067212,0.013974,0.013192,0.026805,0.015075,0.01417,0.020502,0.0071128,0.0075327,0.0051731,0.0058636,0.0049883,0.0070626,0.012275,0.022698,0.0086556,0.014616,0.0088761,0.019593,0.0070489,0.012413
0.0043498,0.0023018,0.0016183,0.011375,0.0323,0.01362,0.02323,0.0055046,0.0021141,0.0010061,0.0025176,0.0034646,0.012174,0.0050389,0.0053592,0.002325,0.0028992,0.00248,0.0027236,0.0037762,0.0071239,0.017019,0.0026302,0.0071035,0.001128,0.0010766,0.0018129,0.0031955,0.0027939,0.002548,0.0021037,0.011624,0.0027355,0.0039576,0.006174,0.0033095,0.00086992,0.013285,0.0011963,0.0017723,0.0014178,0.0009782,0.00066989,0.0011278,0.0082551,0.0024068,0.013973,0.012459,0.010335,0.0056197,0.013779,0.01413,0.031168,0.015223,0.013825,0.022474,0.0055892,0.0068579,0.0062407,0.0065163,0.004385,0.0071165,0.011021,0.02191,0.0076086,0.014315,0.0079783,0.020292,0.0072891,0.010347
0.0040603,0.0030703,0.0012253,0.010789,0.030954,0.014047,0.023027,0.0044472,0.0019038,0.00097401,0.0021775,0.0030089,0.011523,0.0042849,0.0054029,0.0022147,0.0031983,0.0027379,0.0031188,0.0036948,0.0044369,0.017554,0.0024273,0.0066748,0.00097339,0.001657,0.0016468,0.003522,0.0047248,0.0029318,0.002006,0.012827,0.0028718,0.0038878,0.0055894,0.0034872,0.00079385,0.011495,0.0013621,0.001961,0.0012651,0.00086875,0.00064202,0.0014187,0.0085491,0.0028691,0.015368,0.01317,0.010073,0.006377,0.011139,0.016375,0.033879,0.015879,0.015359,0.022976,0.0052648,0.0070321,0.0064842,0.0075452,0.0046354,0.0071375,0.010552,0.021215,0.0069405,0.013556,0.0075,0.020792,0.0073454,0.0091833
0.00418,0.002602,0.0013614,0.011949,0.029291,0.012255,0.02187,0.0043495,0.0014796,0.001102,0.0020949,0.0027004,0.012205,0.005164,0.0049671,0.0021354,0.0031708,0.0033289,0.0037274,0.0035991,0.0045149,0.017254,0.0024284,0.0065306,0.00089431,0.0014397,0.0014478,0.0038524,0.0035401,0.0029332,0.0022509,0.013034,0.0028492,0.0039456,0.0067489,0.0034056,0.00077309,0.010504,0.0010604,0.0021214,0.0012475,0.00082215,0.00061094,0.0015565,0.007872,0.0041422,0.013199,0.013267,0.0099381,0.0060413,0.014456,0.018135,0.034746,0.01475,0.016904,0.021588,0.0048066,0.0078239,0.0068946,0.0075139,0.0066519,0.0067744,0.011511,0.021066,0.0062367,0.011779,0.0072362,0.020274,0.0081112,0.0084395
0.0045803,0.0018828,0.0016719,0.012831,0.028803,0.012441,0.020534,0.00366,0.0013613,0.0010879,0.0022186,0.0026993,0.012094,0.0062506,0.0046855,0.0017833,0.0026638,0.0023181,0.0023968,0.0042467,0.0048812,0.017004,0.0028099,0.0058201,0.00072465,0.0008898,0.0012483,0.0040602,0.0020233,0.0029085,0.0023415,0.012387,0.0031704,0.0048881,0.0067079,0.0030058,0.00076138,0.010943,0.0010122,0.0021506,0.0011548,0.00082722,0.00059996,0.00106,0.0073847,0.0029367,0.011522,0.012706,0.010185,0.0060943,0.016202,0.018541,0.032994,0.013546,0.015465,0.018674,0.0044955,0.009337,0.0065249,0.0070748,0.0069265,0.0073149,0.012845,0.021452,0.0059471,0.011158,0.0070384,0.021876,0.0081235,0.0087374
0.0015231,0.0037703,0.0010198,0.0028761,0.020493,0.013624,0.039094,0.012179,0.002653,0.0006314,0.0005167,0.0025774,0.0040102,0.0093744,0.0068599,0.0011312,0.0017667,0.0014479,0.0010819,0.0020976,0.01523,0.0098665,0.0057262,0.0021368,0.0006275,0.0012275,0.0052629,0.0041245,0.0019628,0.0066094,0.0015934,0.0099042,0.0048925,0.003131,0.0045958,0.0038661,0.00089541,0.0043164,0.0028917,0.0077707,0.0015459,0.0012324,0.00030595,0.0007807,0.0033787,0.0074583,0.0053814,0.01439,0.0033684,0.0043112,0.0026193,0.0090903,0.019301,0.019737,0.012979,0.011444,0.010075,0.011375,0.015048,0.022467,0.011502,0.010896,0.012012,0.0095108,0.028908,0.046439,0.021158,0.014621,0.015421,0.023269
0.0015579,0.0039751,0.0011278,0.0030047,0.021993,0.013293,0.034564,0.011424,0.0026489,0.00057457,0.00055198,0.0025986,0.0038239,0.011698,0.0068276,0.0010503,0.0017622,0.0011932,0.0011762,0.0017536,0.015927,0.0096842,0.006368,0.0019404,0.00061701,0.00063612,0.0050254,0.0040227,0.0016413,0.0069588,0.0014602,0.0097577,0.0041445,0.0035068,0.0049734,0.0038568,0.0012101,0.0045011,0.0027924,0.0075274,0.0015187,0.0011325,0.00051312,0.00054237,0.0029306,0.0064934,0.0054537,0.017973,0.0036689,0.0041817,0.0026238,0.0095061,0.019064,0.02067,0.01261,0.010793,0.0094962,0.011582,0.01531,0.022122,0.0094935,0.0113,0.0121,0.0090399,0.015156,0.043101,0.023468,0.015064,0.016833,0.020135
0.0015278,0.0034866,0.0010555,0.0029655,0.022805,0.016233,0.026552,0.0099487,0.0026433,0.00043593,0.00062424,0.0026388,0.0038947,0.0148,0.0075761,0.0012871,0.0013113,0.001018,0.0012942,0.0016814,0.01536,0.0085377,0.0070732,0.0018849,0.00064604,0.00076028,0.0053444,0.0039386,0.0015775,0.0066783,0.0014814,0.011993,0.0031989,0.0031444,0.0051929,0.0038269,0.001261,0.0053111,0.0023456,0.0071806,0.0014574,0.0011181,0.00050934,0.00046174,0.0031186,0.0071055,0.0061662,0.018434,0.0041061,0.0039763,0.0023928,0.0091596,0.024037,0.019334,0.012118,0.010968,0.0081382,0.011816,0.015381,0.02369,0.0087598,0.010976,0.012145,0.0082337,0.012444,0.023971,0.022276,0.015276,0.01582,0.01831
0.00142,0.0031104,0.0010118,0.0027736,0.021136,0.017518,0.017901,0.011634,0.0025362,0.00043562,0.00067797,0.0034771,0.0049419,0.01521,0.0075088,0.0013352,0.0011814,0.0008856,0.001293,0.0020458,0.014313,0.0085875,0.0078627,0.0021885,0.00071243,0.0011626,0.0056698,0.0040449,0.0017758,0.0058789,0.001527,0.011576,0.0034242,0.0017448,0.0053386,0.0037995,0.0012368,0.0056927,0.0023054,0.0071972,0.00077307,0.0012733,0.00053974,0.00039332,0.0032067,0.0067891,0.0079421,0.019281,0.0046912,0.0041127,0.0025512,0.010159,0.024599,0.017371,0.01234,0.012434,0.0075842,0.010447,0.015236,0.026266,0.0075837,0.010896,0.011632,0.0075133,0.011059,0.019492,0.020756,0.015194,0.012405,0.018741
0.0012893,0.0027594,0.00097526,0.0025559,0.02048,0.018093,0.012412,0.0097078,0.0023558,0.00051036,0.00065135,0.0044777,0.0052962,0.015771,0.0064814,0.0016133,0.0011096,0.0006951,0.0014227,0.0032146,0.014417,0.01445,0.0079286,0.0020607,0.00063025,0.00095041,0.0047324,0.0040465,0.002462,0.0069716,0.0014865,0.0095074,0.0035522,0.0016496,0.0051976,0.0042238,0.00127,0.0047151,0.002362,0.0078772,0.00074064,0.0011757,0.0005654,0.00055803,0.0036711,0.0073902,0.0082689,0.018671,0.0056038,0.0051356,0.0025429,0.0092615,0.02489,0.012659,0.012125,0.014423,0.0043688,0.009336,0.014734,0.027798,0.0062499,0.010185,0.01078,0.0066629,0.010087,0.011173,0.020106,0.01462,0.0096353,0.020212
0.0012578,0.0029045,0.0009606,0.0023867,0.022828,0.018374,0.012267,0.0084729,0.0020987,0.00049116,0.00072282,0.0059545,0.0064147,0.017888,0.0060119,0.0014953,0.00099206,0.00077797,0.0017731,0.0043698,0.014313,0.015611,0.0083107,0.0020811,0.00067007,0.00033257,0.0046315,0.0043863,0.0022601,0.0072611,0.0016299,0.008222,0.0039438,0.0014864,0.0051448,0.0043909,0.0012238,0.0057443,0.0023974,0.0083331,0.00053989,0.0011887,0.00041952,0.00037268,0.0036113,0.0070805,0.0085722,0.016065,0.0054968,0.0056284,0.0028593,0.0084289,0.021124,0.010424,0.011861,0.014773,0.0041112,0.0088446,0.013821,0.025152,0.006296,0.0096348,0.011606,0.0072547,0.008383,0.0086776,0.019891,0.014359,0.0089766,0.020879
0.0013558,0.0025784,0.0010485,0.0022291,0.030031,0.019629,0.01405,0.0088172,0.0014358,0.00053257,0.00068904,0.0067579,0.0071147,0.018454,0.0050121,0.0014167,0.00093046,0.00092138,0.0019726,0.003763,0.013267,0.015326,0.0092306,0.0028673,0.00069227,0.00041871,0.0046386,0.004157,0.0019413,0.0067002,0.0014785,0.0085088,0.0037081,0.0014224,0.0053023,0.0044152,0.0010665,0.0063354,0.0021858,0.0087037,0.00066479,0.0012453,0.00049379,0.00031151,0.0025624,0.0075194,0.0089934,0.015413,0.004974,0.0052107,0.0025784,0.0084218,0.019392,0.010968,0.012135,0.015003,0.0040138,0.0071362,0.01197,0.021701,0.006503,0.012076,0.011531,0.0081811,0.0074215,0.0064306,0.020223,0.014759,0.0075054,0.02119
0.0013335,0.0027013,0.0011096,0.0027931,0.033992,0.01877,0.014654,0.0096139,0.0014705,0.00052039,0.00063627,0.0072007,0.0071986,0.016806,0.0045983,0.0013401,0.0008118,0.0010801,0.0012154,0.0036959,0.011492,0.015697,0.0092298,0.0041516,0.00058564,0.00064408,0.0037557,0.0041006,0.0027113,0.0058951,0.0015309,0.0092629,0.0038144,0.00096703,0.0048261,0.0041215,0.0012658,0.005611,0.0018693,0.0085734,0.00060888,0.0012132,0.00055645,0.00033585,0.0030862,0.0052363,0.0092257,0.014488,0.0053548,0.0051204,0.0018512,0.0083965,0.016881,0.012189,0.012044,0.015036,0.0041582,0.0072755,0.010864,0.020824,0.006804,0.012294,0.01142,0.0084158,0.0067541,0.0063011,0.02037,0.015248,0.0070565,0.019986
