0.00019488,5.4869e-05,1.5984e-05,0.00040142,0.00054757,0.00067193,0.001528,0.0007004,6.0923e-05,3.8156e-05,8.3568e-05,0.00037835,0.0010581,0.00054035,0.00041931,7.6598e-05,0.00014411,0.00015373,0.00010176,0.00019794,0.00037246,0.0010853,0.00037727,0.00024178,7.0345e-05,0.00013958,0.0006046,0.00042262,9.649e-05,0.00022182,0.00010759,0.00069365,0.00024962,0.00031708,0.00027529,0.00030804,4.7202e-05,0.00023622,0.00010252,0.00014198,0.00014568,0.00013083,3.6049e-05,3.2958e-05,0.00035811,0.00047205,0.00037172,0.00049974,0.00022813,7.5635e-05,0.00060127,0.00072259,0.00087117,0.0019605,0.0010504,0.00060282,0.00033219,0.00092576,0.00020633,0.00068422,0.00085675,0.00029522,0.00051154,0.00086391,0.0003913,0.00040831,0.00023688,0.00044496,0.00026992,0.00060306
0.00016922,5.0415e-05,1.4837e-05,0.00036766,0.00054635,0.00067687,0.0015441,0.00073206,4.6744e-05,4.7058e-05,7.7519e-05,0.00036597,0.00095687,0.00049182,0.00041025,8.3702e-05,9.7504e-05,0.00015679,9.871e-05,0.00023906,0.00038684,0.0011152,0.00038604,0.00022147,6.9873e-05,0.0001163,0.00062689,0.000408,8.2133e-05,0.00021936,0.0001033,0.00069521,0.00024202,0.00033578,0.00026494,0.00027464,5.0187e-05,0.00022554,0.000134,0.00013525,0.00018182,0.00012278,2.9754e-05,3.6089e-05,0.0002935,0.00044049,0.00034132,0.00053595,0.00022569,7.556e-05,0.00053344,0.00073712,0.0008791,0.0019331,0.00096527,0.0006144,0.00035702,0.00093319,0.00021985,0.00067019,0.00087976,0.00031712,0.00049599,0.00088379,0.00040965,0.00038926,0.00023567,0.00036887,0.00020719,0.00055066
0.00013579,5.1383e-05,1.3609e-05,0.00033064,0.00050943,0.00077284,0.0016155,0.00069188,5.4592e-05,4.1884e-05,7.2846e-05,0.00034239,0.00084163,0.00049752,0.00040842,6.304e-05,9.9874e-05,0.00016712,0.00011153,0.00030835,0.00033878,0.0012526,0.0003594,0.00020916,5.9739e-05,8.4692e-05,0.00063927,0.0003907,5.8589e-05,0.00021325,0.000122,0.00067898,0.00023085,0.00036138,0.00026178,0.00028176,4.8663e-05,0.00027844,0.00012492,0.0001107,0.0001703,0.00013373,3.5027e-05,4.2111e-05,0.00031551,0.00044629,0.00036095,0.00059335,0.00024884,7.5533e-05,0.00059295,0.00082293,0.0008931,0.0018413,0.00081999,0.00062335,0.00032885,0.0009351,0.00023462,0.00064429,0.00078978,0.00030681,0.00050014,0.00084454,0.00042311,0.00035573,0.00022183,0.00032446,0.00022003,0.0006278
0.00012355,6.1079e-05,1.3091e-05,0.00034588,0.00052525,0.00068962,0.0015084,0.00072759,7.6207e-05,3.8403e-05,7.1975e-05,0.00032206,0.00083847,0.00048905,0.00038277,5.1536e-05,0.0001057,0.00016263,0.00010805,0.00023145,0.00029327,0.001428,0.00038638,0.0002067,4.6484e-05,5.4252e-05,0.00057388,0.00039462,5.2652e-05,0.00021701,0.0001025,0.00062951,0.00020782,0.00037257,0.0002564,0.00027572,4.8413e-05,0.00033,9.9648e-05,8.6992e-05,0.00015909,0.00012908,3.4638e-05,3.7315e-05,0.00034882,0.00047884,0.00036205,0.00074032,0.00027365,8.0584e-05,0.00057646,0.00089963,0.00085106,0.0016035,0.00074206,0.00064145,0.00032994,0.00096057,0.00027849,0.00062102,0.00067913,0.00028931,0.00051516,0.00083408,0.00039913,0.00034157,0.00023106,0.00027583,0.00021864,0.00062968
0.00011904,7.4114e-05,1.4935e-05,0.0003355,0.00051108,0.00068349,0.0015189,0.00067763,5.0444e-05,3.94e-05,7.192e-05,0.00031043,0.0008517,0.0004621,0.00036475,4.6648e-05,6.238e-05,0.00017679,9.6538e-05,0.00023944,0.00024953,0.0015509,0.00034384,0.00022703,3.5419e-05,4.4475e-05,0.00043976,0.00035675,4.5425e-05,0.00020919,0.00010532,0.00061758,0.00020568,0.00037417,0.00024094,0.00025899,4.7025e-05,0.00029278,0.0001056,9.6393e-05,0.00015432,0.00013703,2.8466e-05,3.4366e-05,0.00052651,0.00054246,0.00031835,0.00092505,0.00027082,9.5351e-05,0.00074301,0.00090711,0.00076439,0.0014043,0.00048798,0.00060864,0.00031186,0.0010033,0.00026536,0.00057617,0.00062472,0.00028756,0.00050971,0.0008643,0.00040377,0.00034867,0.00019884,0.00032819,0.00020494,0.00074277
0.00013216,8.0193e-05,1.7465e-05,0.00035391,0.0006014,0.00069044,0.0015694,0.00068088,6.7895e-05,3.7981e-05,6.9914e-05,0.00026832,0.00081997,0.00042378,0.00035536,4.2916e-05,5.8764e-05,0.00018279,0.00011238,0.00024234,0.00024291,0.0015994,0.00033665,0.00018775,3.5432e-05,4.3632e-05,0.00027762,0.00031084,4.6846e-05,0.00019218,0.00010305,0.00060585,0.00019766,0.00037597,0.00023201,0.00023287,5.6358e-05,0.00029409,0.00014137,8.2859e-05,0.00013655,0.00012589,3.3608e-05,3.564e-05,0.0003762,0.00048917,0.00030861,0.001214,0.00031287,0.00011247,0.00064841,0.00089503,0.00074349,0.0014715,0.00040193,0.00066124,0.00031653,0.0010161,0.00026637,0.0005272,0.00055376,0.00028597,0.00062637,0.00085317,0.00038568,0.0003427,0.00020944,0.00028854,0.00020863,0.0007779
7.8256e-05,5.7903e-05,1.8178e-05,0.00023842,0.0010226,0.00037244,0.0014656,0.00050363,8.5585e-05,4.7719e-05,7.9297e-05,0.00017645,0.00087835,0.00037513,0.00035928,7.9657e-05,7.9127e-05,9.8503e-05,0.00027487,0.00028255,0.00032761,0.0007673,0.00030258,0.0001654,2.7735e-05,6.0342e-05,0.00014622,0.00016228,5.6881e-05,0.0002876,0.00013869,0.00027846,9.3884e-05,0.00022284,0.00021573,0.00043193,6.4269e-05,0.00024554,0.0001175,5.9157e-05,9.0917e-05,0.0002021,3.5321e-05,3.6201e-05,0.00055921,0.00063619,0.00042911,0.00062236,0.00025225,0.00015427,0.00029853,0.00092066,0.0013506,0.0015266,0.00043973,0.0004903,0.00016892,0.00021124,0.00038618,0.00036687,0.00029794,0.00026625,0.0004413,0.00082723,0.00030568,0.0007725,0.00014105,0.00047585,0.0002679,0.00097865
9.8784e-05,5.8948e-05,1.6069e-05,0.00022987,0.0010295,0.00035366,0.001503,0.00049664,0.00010145,4.7192e-05,7.9122e-05,0.0002001,0.00088691,0.00037523,0.00036911,8.1756e-05,8.5274e-05,8.6658e-05,0.00033222,0.00025413,0.00024105,0.00092605,0.00025894,0.00016858,2.6456e-05,6.1822e-05,0.00015626,0.00018701,4.7003e-05,0.00026862,0.00012906,0.00027229,0.00014967,0.00024005,0.00024766,0.00042468,5.5048e-05,0.00024974,0.00012905,7.1359e-05,9.2658e-05,0.00018989,2.922e-05,3.6648e-05,0.00046173,0.00062076,0.00047177,0.0005944,0.00025572,0.00015492,0.00033599,0.00094814,0.0013529,0.0015083,0.00045043,0.00048646,0.00015943,0.00018715,0.00034981,0.00039663,0.00029506,0.00028609,0.00045747,0.00076585,0.00030087,0.00076943,0.00013088,0.00047059,0.00026695,0.00097146
9.8338e-05,6.4738e-05,2.0782e-05,0.00025085,0.0010196,0.00034956,0.0014867,0.00047573,8.6691e-05,4.8602e-05,6.8456e-05,0.00022793,0.00083623,0.00042378,0.00034112,7.8913e-05,0.00010186,7.781e-05,0.00069469,0.00025841,0.0002381,0.0011909,0.00025017,0.00018614,2.8536e-05,5.814e-05,0.00020685,0.00018814,4.8441e-05,0.00025916,0.00013104,0.00025993,0.00016859,0.00025488,0.00025904,0.00043103,5.4349e-05,0.00022984,0.00010378,8.054e-05,9.536e-05,0.00019945,3.1512e-05,4.8414e-05,0.00043066,0.00052512,0.00048974,0.00056334,0.00025783,0.00016517,0.00033344,0.00096824,0.0013229,0.0013956,0.00044863,0.00049055,0.00016558,0.0001626,0.0003543,0.00042736,0.00028883,0.00028907,0.000478,0.00068412,0.00029519,0.00074933,0.00012833,0.000448,0.0002642,0.00092856
8.7793e-05,7.3802e-05,2.2205e-05,0.00025516,0.0010404,0.00035532,0.0014481,0.00046767,7.9717e-05,4.4105e-05,7.2221e-05,0.00025391,0.00076422,0.00042744,0.00034769,7.7196e-05,8.6333e-05,8.844e-05,0.00047301,0.00026635,0.00021837,0.0013656,0.00026369,0.00019806,2.962e-05,6.3199e-05,0.00022752,0.00020867,4.958e-05,0.00024839,0.00012632,0.00025162,0.00014083,0.00027132,0.00025488,0.00044708,5.9183e-05,0.00026303,7.7581e-05,8.0354e-05,8.9589e-05,0.00019793,2.8649e-05,5.0687e-05,0.00044888,0.00042208,0.00054604,0.00058613,0.00028755,0.00015509,0.00032976,0.0010331,0.001307,0.0013684,0.00052093,0.00046812,0.00016968,0.00015133,0.00034838,0.00046972,0.00029051,0.00028765,0.00050147,0.00063791,0.00028149,0.00075774,0.00012585,0.00043228,0.00025578,0.00095271
9.4115e-05,5.5589e-05,1.6342e-05,0.00027869,0.00099584,0.00033439,0.0014133,0.00047642,8.4068e-05,4.3056e-05,6.7904e-05,0.00029265,0.00074712,0.00042606,0.00038665,7.6596e-05,8.9919e-05,0.00013088,0.00070938,0.00030145,0.00025546,0.0014758,0.0002985,0.0002146,3.1815e-05,5.3512e-05,0.00027495,0.00019876,4.8028e-05,0.00023108,0.00013561,0.00023273,0.00016466,0.00028857,0.00025056,0.00036315,7.4052e-05,0.00026085,0.00011458,9.7775e-05,8.5814e-05,0.00020065,2.5498e-05,3.1765e-05,0.00044043,0.00035326,0.00052228,0.00056555,0.00024893,0.00015511,0.0003089,0.0010411,0.0012957,0.0013033,0.00052325,0.0004754,0.00018801,0.00017506,0.00035072,0.00052093,0.00029505,0.00029487,0.00056879,0.00063073,0.00028354,0.00078378,0.0001185,0.00045282,0.00025251,0.0010859
8.9827e-05,4.5688e-05,1.8985e-05,0.00026247,0.0011454,0.00033006,0.0013876,0.00056939,8.9903e-05,4.6731e-05,6.8915e-05,0.00028291,0.00074374,0.00037864,0.00041951,7.7365e-05,8.6239e-05,0.00010994,0.00085145,0.00025585,0.00028484,0.0019734,0.00030016,0.00025035,3.8509e-05,5.9828e-05,0.00025936,0.00019966,6.1758e-05,0.00022607,0.0001358,0.00021827,0.00014829,0.00025793,0.00023708,0.00034578,6.0441e-05,0.00028851,0.00014496,8.7298e-05,0.00013203,0.00019167,2.4688e-05,2.1755e-05,0.00042084,0.00033534,0.00052144,0.00053598,0.00027062,0.00018938,0.00033618,0.00099333,0.0012241,0.001379,0.00049123,0.00045536,0.00020756,0.00018457,0.00035837,0.00058205,0.0002732,0.00029384,0.0006237,0.00073928,0.00029191,0.0008151,0.00012139,0.00043261,0.00024344,0.0010296
9.4317e-05,5.0296e-05,2.8782e-05,0.00025646,0.0010997,0.00034235,0.0014502,0.00055723,9.7223e-05,4.4505e-05,6.4815e-05,0.00028282,0.00081789,0.00034837,0.00041893,7.7962e-05,9.1692e-05,0.0001098,0.00095758,0.00024482,0.0002662,0.0023651,0.00033812,0.00023434,4.3423e-05,8.3812e-05,0.00024533,0.00023028,7.4164e-05,0.0002758,0.00014412,0.00024015,0.00013168,0.00022594,0.00026554,0.00028527,5.5106e-05,0.0002899,0.00017148,6.9499e-05,0.00019,0.00017538,2.2997e-05,2.3042e-05,0.00040756,0.00033461,0.00052749,0.00052954,0.00021406,0.00017612,0.00023695,0.00092105,0.0011519,0.0013083,0.00056031,0.00046195,0.00017884,0.00020109,0.00034988,0.00059753,0.00025591,0.00030367,0.00071696,0.00073415,0.00030906,0.00084074,0.00013185,0.00044122,0.00023861,0.0010296
0.00010153,5.3008e-05,2.5042e-05,0.00028894,0.0011357,0.00033964,0.0014985,0.00054453,7.3474e-05,3.745e-05,6.1685e-05,0.0002876,0.00095692,0.00031445,0.00041528,7.7866e-05,9.8485e-05,0.00011691,0.00095302,0.00026993,0.000271,0.002822,0.00032916,0.00027757,4.3749e-05,9.6161e-05,0.00023614,0.00021777,0.00014362,0.00030047,0.00014387,0.00019556,0.00017154,0.00021645,0.00022698,0.00029503,6.215e-05,0.00030064,0.00011054,7.4267e-05,0.00017383,0.00016073,3.3195e-05,2.3755e-05,0.00043463,0.00031226,0.00055146,0.00047664,0.00022524,0.00019599,0.00030777,0.00094687,0.0010913,0.0011936,0.00056957,0.00047145,0.00016822,0.00020623,0.0003553,0.00062543,0.00022826,0.00036371,0.00079834,0.00075796,0.00032889,0.0008284,0.00012202,0.00041713,0.00024819,0.001035
0.00012365,5.5082e-05,2.7931e-05,0.00030678,0.0012552,0.00033755,0.0015438,0.00056932,7.8236e-05,3.5307e-05,5.8027e-05,0.00028047,0.00099742,0.00030732,0.00040392,7.9832e-05,9.7486e-05,0.00010033,0.00087625,0.00021733,0.00027638,0.0031491,0.0003185,0.00030463,6.6909e-05,8.2543e-05,0.00023246,0.00020658,8.8995e-05,0.00022796,0.00014975,0.00018705,0.00020736,0.00022771,0.00022655,0.00032543,5.7055e-05,0.00030285,7.2605e-05,7.9442e-05,0.00019721,0.0001583,2.6951e-05,2.8594e-05,0.00042436,0.00032321,0.00056831,0.00048783,0.00022421,0.00022687,0.00022307,0.00093535,0.0010135,0.0010227,0.0006517,0.000445,0.0001664,0.0001851,0.00039135,0.00064209,0.000226,0.00038651,0.00084073,0.00075123,0.00032271,0.00078613,0.00014495,0.0004469,0.00024375,0.0010187
0.00011771,6.0324e-05,2.8388e-05,0.00034214,0.0013549,0.00032574,0.0015746,0.00055727,5.884e-05,3.5457e-05,6.4966e-05,0.00028252,0.0010912,0.00035064,0.00038352,7.9821e-05,9.2396e-05,9.9831e-05,0.00082392,0.00020393,0.00028101,0.0033131,0.00028716,0.00028732,6.8663e-05,6.7738e-05,0.00023971,0.00021733,6.1725e-05,0.00024284,0.00016182,0.00026522,0.00020361,0.00023135,0.00025741,0.00026812,5.2022e-05,0.00032458,6.5439e-05,9.9151e-05,0.00015615,0.00011912,2.3862e-05,2.8831e-05,0.00047612,0.00036722,0.00052523,0.00045192,0.00018707,0.00015191,0.00029206,0.0008913,0.00092675,0.00087202,0.00069825,0.00044045,0.00016546,0.00018351,0.00032984,0.00069104,0.00024068,0.00035857,0.0008999,0.00075515,0.00031668,0.00070289,0.00012782,0.00050274,0.0002641,0.0010988
0.00010236,6.4352e-05,2.6996e-05,0.00034409,0.0013336,0.00032563,0.0014147,0.00056851,8.3878e-05,3.1834e-05,6.2581e-05,0.00030567,0.0010297,0.00039445,0.00038247,7.911e-05,9.3473e-05,0.00012634,0.00088932,0.00021467,0.00029846,0.0032134,0.00029114,0.000302,6.2796e-05,5.2193e-05,0.00023386,0.00022038,6.878e-05,0.00028537,0.00018451,0.00032489,0.00021744,0.00024783,0.00023144,0.00028531,6.1254e-05,0.00032322,7.1585e-05,9.2144e-05,0.00015317,0.00011258,2.3803e-05,2.8258e-05,0.00045764,0.00038647,0.00050571,0.000455,0.00018303,0.00014912,0.00035518,0.0008899,0.00091881,0.00080423,0.00070819,0.00054448,0.00017147,0.00019043,0.00030822,0.00064458,0.00023846,0.00037211,0.00093241,0.0007184,0.00030493,0.00064524,0.00014748,0.00049573,0.00024065,0.0010038
8.0651e-05,7.0355e-05,2.4002e-05,0.00032961,0.0014125,0.0003459,0.0013662,0.00061213,7.5591e-05,3.3344e-05,7.3238e-05,0.00031336,0.001022,0.00046492,0.00037284,7.8138e-05,9.9883e-05,0.00015052,0.00091482,0.00022577,0.00030779,0.003144,0.00028563,0.00029926,7.0224e-05,4.2588e-05,0.00024743,0.00018104,9.0854e-05,0.00029589,0.00021485,0.00034566,0.0001972,0.00025454,0.00025787,0.00027901,4.6623e-05,0.00035639,8.1073e-05,9.5359e-05,0.00018063,8.4459e-05,2.6312e-05,3.5576e-05,0.00039927,0.00042752,0.00052111,0.00040536,0.00019649,0.00014521,0.0003414,0.00093332,0.00096341,0.0007479,0.0007229,0.00047971,0.0001609,0.0002086,0.0003013,0.00062608,0.00024793,0.00033697,0.00099566,0.00070374,0.00031816,0.00066806,0.0001159,0.00051896,0.00020342,0.0009805
8.2809e-05,9.1277e-05,3.5847e-05,0.00032138,0.0013677,0.00026557,0.0014478,0.00065522,4.5825e-05,3.2513e-05,6.6908e-05,0.00032364,0.00094127,0.00036433,0.00034239,7.7744e-05,0.00012608,0.00016507,0.00087467,0.00021107,0.00032521,0.0031106,0.00028456,0.00032474,4.6505e-05,6.2698e-05,0.00021646,0.00019088,7.7907e-05,0.00026082,0.00022286,0.00040815,0.00018641,0.00025362,0.00025269,0.00027901,4.7908e-05,0.00037937,8.5822e-05,0.00010929,0.00015355,0.00012033,2.79e-05,3.9626e-05,0.00037361,0.00042358,0.00060115,0.0003998,0.00022437,0.00014662,0.00033091,0.00095807,0.0010295,0.00072386,0.00072336,0.0004344,0.0001564,0.00019623,0.00029321,0.00065326,0.00026793,0.00031426,0.0010732,0.00068901,0.00032818,0.00059821,0.00013682,0.00051256,0.00017746,0.00091982
7.3757e-05,7.9269e-05,3.235e-05,0.0003195,0.0013229,0.00024315,0.0014786,0.00070545,6.1625e-05,2.6921e-05,7.137e-05,0.0003145,0.00094196,0.00034929,0.00032027,6.6187e-05,0.00013822,0.00017214,0.00086353,0.00021057,0.00031812,0.0032512,0.00029674,0.00032126,3.8359e-05,0.00010859,0.00019142,0.0001701,0.00013535,0.00025077,0.0002124,0.00041437,0.00019635,0.00026124,0.00020517,0.00025864,7.1969e-05,0.0003863,9.1855e-05,0.00012143,0.00012415,0.00010249,4.5881e-05,4.6726e-05,0.00036387,0.00043321,0.00050815,0.00036942,0.00020251,0.00015378,0.00038714,0.00097076,0.0010056,0.00068468,0.0006824,0.0004174,0.00015554,0.00022555,0.00028771,0.00062408,0.00024775,0.00030674,0.0011439,0.0006702,0.00033056,0.00053837,0.00014266,0.00052772,0.00017549,0.00078902
6.8412e-05,7.5449e-05,3.412e-05,0.00032445,0.0013187,0.00027156,0.0016396,0.00072789,3.7713e-05,2.6081e-05,7.6976e-05,0.00030634,0.00095339,0.00041783,0.00030549,6.1447e-05,0.00013364,0.00010493,0.000798,0.00021893,0.00034661,0.0033917,0.00029915,0.00029176,4.2394e-05,7.6612e-05,0.00020854,0.00021289,0.00022319,0.00041399,0.00021312,0.00043296,0.00018953,0.00027892,0.0001803,0.00025338,7.5202e-05,0.0003557,0.00012729,0.00011514,0.00012317,0.00010883,6.0047e-05,5.3068e-05,0.00039193,0.0004143,0.00051511,0.00032591,0.00020004,0.00015657,0.00041449,0.00095803,0.0009738,0.00069373,0.00068247,0.00042187,0.00015258,0.00023642,0.00027456,0.00067129,0.00024603,0.00030792,0.0011594,0.00066102,0.00036109,0.00053488,0.00014798,0.00048348,0.0001654,0.00062485
8.2276e-05,7.5912e-05,3.7534e-05,0.00033008,0.0012321,0.00026712,0.0015544,0.00067853,3.5687e-05,2.3262e-05,7.3769e-05,0.00029496,0.00095152,0.00039531,0.0002967,4.9121e-05,0.00013899,0.00011761,0.00077942,0.00021649,0.00036914,0.0034114,0.00032136,0.00025674,4.722e-05,9.8807e-05,0.00036637,0.00032793,0.00011378,0.00028099,0.00019371,0.000456,0.0002103,0.00026417,0.00018654,0.00031909,7.9842e-05,0.0003149,0.0001288,9.9056e-05,0.0001215,8.4383e-05,4.447e-05,3.5472e-05,0.00040926,0.0004957,0.00048789,0.00031088,0.00020144,0.0001263,0.00029843,0.00080489,0.00099674,0.0006492,0.00070111,0.00040962,0.00016233,0.00024813,0.00023595,0.0006548,0.00027193,0.00031964,0.0011262,0.00063353,0.00029543,0.00044228,0.0001687,0.00050017,0.00017644,0.00046543
7.1262e-05,7.399e-05,3.3538e-05,0.00033242,0.0011609,0.00025419,0.0015511,0.00062747,5.1082e-05,1.97e-05,8.3076e-05,0.00028939,0.00096582,0.00040331,0.00026812,4.5884e-05,0.00014266,0.00013291,0.00081039,0.00021753,0.000359,0.0033557,0.00031001,0.00024986,3.8581e-05,7.8447e-05,0.0002254,0.00032954,8.8213e-05,0.00029001,0.00018558,0.00044154,0.00023877,0.00023411,0.00020425,0.00025601,8.6793e-05,0.00028715,8.9655e-05,9.8853e-05,0.00015416,8.9843e-05,5.7182e-05,4.8539e-05,0.00043839,0.00041832,0.00046678,0.0002934,0.00016561,0.00017611,0.00038757,0.0008003,0.00093077,0.0006805,0.00070383,0.00036309,0.00017434,0.00022023,0.00021044,0.00067661,0.00027494,0.00031812,0.0011752,0.00056919,0.00027884,0.00044122,0.00016769,0.00049887,0.00016929,0.0004399
7.2047e-05,8.0377e-05,4.051e-05,0.00031438,0.0011725,0.00028092,0.0013788,0.000572,3.9253e-05,1.9815e-05,9.2198e-05,0.00028026,0.00091466,0.00039148,0.00025259,4.5565e-05,0.00012863,0.00014309,0.0008454,0.00017662,0.00041912,0.0031864,0.00031531,0.00025159,4.0113e-05,4.1601e-05,0.00029003,0.00023242,0.00011433,0.00028277,0.0002026,0.0004982,0.00020008,0.00019342,0.00018493,0.00026063,6.3014e-05,0.00029924,6.308e-05,0.00010606,0.00015583,8.5665e-05,5.452e-05,5.7479e-05,0.00040198,0.00044711,0.0004204,0.00027605,0.0002248,0.00014325,0.00031165,0.00082269,0.00092505,0.00069462,0.00069469,0.00036873,0.0001653,0.00022408,0.00018738,0.00064553,0.00028068,0.0003192,0.0012144,0.00056893,0.00026461,0.00043493,0.0001588,0.00047217,0.00017844,0.00046328
7.2478e-05,9.2245e-05,3.8381e-05,0.00030923,0.0013058,0.000255,0.0014141,0.00056686,5.2517e-05,1.8577e-05,9.9265e-05,0.00026237,0.00096366,0.00039044,0.00028068,4.4602e-05,0.00012405,0.00014302,0.00077256,0.0001556,0.00036162,0.0029898,0.00032295,0.00025672,3.5523e-05,4.3184e-05,0.00029959,0.00024662,0.00014942,0.00031269,0.00023097,0.00057035,0.00020494,0.0001585,0.00016376,0.00024179,6.1428e-05,0.00036565,6.2903e-05,0.00011997,0.00012717,9.0477e-05,4.8414e-05,3.8591e-05,0.00038968,0.00047673,0.00038355,0.00026509,0.00015948,0.00013386,0.00030878,0.00089499,0.00091542,0.00074028,0.00066104,0.0003417,0.00015673,0.00024256,0.00017566,0.00061825,0.00031778,0.00031343,0.0013372,0.00055923,0.00025881,0.0004619,0.00016537,0.00047934,0.00018092,0.00044091
6.978e-05,9.4716e-05,5.2455e-05,0.00029982,0.0014871,0.00024604,0.0014337,0.00057157,3.8328e-05,1.9514e-05,0.00010951,0.00025016,0.0010442,0.0003315,0.00026092,5.1179e-05,0.00012941,0.00012066,0.00060353,0.00016922,0.00034105,0.0028751,0.00032531,0.0002448,3.3974e-05,3.9596e-05,0.00030489,0.0002358,0.00019979,0.00038007,0.00022676,0.00055757,0.00018357,0.00015404,0.00013222,0.00023545,5.9868e-05,0.00036716,6.1934e-05,0.00011612,0.0001332,7.3027e-05,4.0827e-05,4.9015e-05,0.00039031,0.0005138,0.00035573,0.00027434,0.00013762,0.00014273,0.00029304,0.00093134,0.00094802,0.0007505,0.00064475,0.00032542,0.00015961,0.00026038,0.00016708,0.00054924,0.00031107,0.00032993,0.0015049,0.00059553,0.00032287,0.00043666,0.00016431,0.00046918,0.0001816,0.00048399
7.3015e-05,0.00011289,4.8499e-05,0.00031372,0.0015871,0.00026637,0.0015133,0.00053482,3.2424e-05,1.9322e-05,0.00010206,0.00022514,0.0011378,0.00032793,0.00023643,5.1927e-05,0.00012528,0.0001505,0.00042791,0.00016735,0.00037917,0.0028304,0.00033944,0.00021485,3.3376e-05,3.8028e-05,0.00027969,0.00023485,0.00012816,0.00044518,0.00020085,0.00051208,0.00016859,0.00015088,0.00011724,0.00025117,5.826e-05,0.00039661,6.5415e-05,9.8357e-05,0.00014522,6.696e-05,3.966e-05,6.0552e-05,0.0004106,0.00055743,0.00029647,0.00028913,0.00016267,0.00013875,0.00031189,0.0009392,0.00098787,0.00072466,0.00064395,0.00033211,0.00014313,0.00025396,0.00015424,0.00051757,0.00030215,0.00035725,0.0014551,0.00056888,0.00026225,0.00042115,0.00020589,0.00050009,0.00017208,0.00049902
9.4801e-05,0.00011349,5.3603e-05,0.00034361,0.0016387,0.00024616,0.0015706,0.00052897,4.5548e-05,1.7733e-05,0.00010501,0.00016966,0.0011525,0.00034827,0.00021999,4.6736e-05,0.00011548,0.0001134,0.00017074,0.00014426,0.00037288,0.0026884,0.00033508,0.00022743,2.9856e-05,3.4909e-05,0.00026342,0.00023311,0.00011863,0.00035618,0.00020707,0.00048873,0.00020813,0.00015069,0.00014014,0.00022577,7.007e-05,0.00044637,5.822e-05,0.00010244,0.00017272,6.5772e-05,3.2932e-05,5.9552e-05,0.00040585,0.00058013,0.00029953,0.0003047,0.00014393,0.00014075,0.00044096,0.0009395,0.00094708,0.00064749,0.00065306,0.00034437,0.00013815,0.00025478,0.00015038,0.00047714,0.00030858,0.00038756,0.0013686,0.00050751,0.00024463,0.00038782,0.00020076,0.00049271,0.00018192,0.00043805
9.4459e-05,0.00011577,5.1202e-05,0.00036589,0.0015385,0.00022876,0.0014503,0.00047379,3.5235e-05,1.9786e-05,9.3111e-05,0.00017094,0.0010951,0.0003943,0.00019432,5.1057e-05,0.00011812,0.00010542,0.0003953,0.000163,0.00037982,0.0023349,0.00032788,0.00022195,3.1525e-05,3.1217e-05,0.00023656,0.00024487,0.00010436,0.00031571,0.00018214,0.00049322,0.00021271,0.00016691,0.00016101,0.0002039,5.5689e-05,0.00046334,5.8645e-05,0.00011667,0.00015913,6.4829e-05,2.8768e-05,5.4929e-05,0.00039504,0.00058398,0.00030899,0.000311,0.00014206,0.00016829,0.00037892,0.0008844,0.00094601,0.0006109,0.00061938,0.00036117,0.0001372,0.00023677,0.00014762,0.00044967,0.00030412,0.00040842,0.0012651,0.00047588,0.00025661,0.0003467,0.00019176,0.00049735,0.00016311,0.00040653
