0.0001886,0.00012493,2.3487e-05,0.00023688,0.00066851,0.00050364,0.0019021,0.0005861,4.4525e-05,4.0289e-05,6.2794e-05,0.00026966,0.00046039,0.00016389,0.00040662,5.66e-05,0.00012323,0.00026897,0.00021885,0.00025191,0.0004662,0.00070366,0.00041491,0.00025794,0.00011629,0.00010992,0.0004317,0.00011612,9.8674e-05,0.00014133,0.00017578,0.00071396,0.0002247,0.0002492,0.00049668,0.00015532,7.3071e-05,0.00027873,7.7881e-05,7.7757e-05,0.00016594,0.00015939,4.6027e-05,3.7993e-05,0.0003616,0.00034873,0.00052023,0.00052995,0.00018679,0.00014928,0.00020837,0.0017449,0.0020142,0.00099023,0.00069761,0.00056925,0.00016049,0.00063699,0.00044564,0.00036795,0.00049502,0.00051054,0.00034768,0.00065273,0.00037112,0.00035244,0.00030009,0.00041757,0.0002427,0.00055067
0.00017225,0.00011928,2.4175e-05,0.00025084,0.00076643,0.00045404,0.0018387,0.00068657,4.5789e-05,3.6804e-05,5.977e-05,0.00021505,0.00046696,0.00017017,0.00040976,6.1225e-05,0.00016638,0.00017673,0.00024663,0.00025842,0.00038872,0.00072397,0.00041937,0.00028549,0.00010868,0.00010202,0.00036882,0.00011254,0.00012634,0.00015469,0.00019109,0.00066245,0.00027368,0.00028718,0.00050899,0.00015468,7.1117e-05,0.00023053,5.2765e-05,7.181e-05,0.00013981,0.0001278,3.3729e-05,3.2333e-05,0.00032695,0.00034065,0.00045364,0.00051448,0.00023533,0.00018563,0.00023872,0.0016412,0.0019028,0.00099034,0.00072602,0.00058367,0.00016798,0.00055079,0.00044986,0.00040363,0.00056108,0.00047767,0.00032732,0.00068742,0.00039102,0.00038275,0.00029825,0.00038993,0.00028561,0.0005523
0.00016137,0.00014984,2.1727e-05,0.00027223,0.00080745,0.00045265,0.0018635,0.00065193,4.8471e-05,3.8122e-05,6.1962e-05,0.0001979,0.00045975,0.0001772,0.00040977,5.4525e-05,0.00013992,0.00017009,0.0002184,0.00023726,0.0003698,0.00075575,0.00042074,0.00024874,8.5334e-05,0.00035541,0.00033536,0.00011584,0.00012772,0.00014615,0.00022929,0.00066648,0.00026966,0.00034698,0.00050397,0.0001564,6.7893e-05,0.00030416,8.3813e-05,7.1497e-05,0.0001427,0.00013312,3.566e-05,2.4343e-05,0.00028903,0.00036924,0.00049605,0.00050165,0.00021792,0.00024421,0.00031548,0.0014718,0.0017924,0.00094078,0.00079688,0.00058363,0.00016364,0.00051084,0.00045326,0.00041326,0.00065317,0.0004283,0.00036817,0.00062772,0.00038568,0.00032284,0.00026041,0.00037005,0.0002319,0.00055272
0.0001197,7.1452e-05,2.424e-05,0.00032606,0.0010235,0.00035184,0.00077063,0.00020719,7.4172e-05,4.4102e-05,3.8369e-05,0.00020258,0.00081034,0.00019619,0.0004952,5.5102e-05,9.19e-05,0.0001224,0.00011091,0.00022906,0.00014909,0.0019327,0.00020028,0.0002432,3.6938e-05,4.7895e-05,0.0001396,0.00017031,7.0458e-05,0.00019352,0.00014614,0.00033566,0.00016112,0.00023444,0.00019764,0.00033506,4.9805e-05,0.00030943,5.0097e-05,0.00011398,9.3172e-05,0.00014606,4.9197e-05,2.677e-05,0.00037261,0.00041168,0.00043111,0.00054204,0.00023342,0.00017973,0.00049172,0.00056107,0.00039589,0.0017915,0.00043113,0.0007053,0.00026959,0.0010086,0.00031277,0.00052127,0.00064102,0.00049777,0.00043086,0.00064411,0.0003493,0.00038943,0.00018438,0.00047983,0.00022136,0.00045222
0.0001179,7.7704e-05,1.9835e-05,0.00032342,0.0011358,0.00042565,0.00073338,0.00020562,7.1002e-05,4.4668e-05,3.3743e-05,0.0001828,0.00076206,0.00015422,0.00047172,5.7042e-05,0.00012193,0.00013067,0.00011488,0.00035755,0.00015497,0.0018846,0.00021129,0.000285,5.8607e-05,2.4756e-05,0.00013631,0.00018879,6.3543e-05,0.00020615,0.00014071,0.00031397,0.0001724,0.00026421,0.00019205,0.00031661,5.5905e-05,0.00024696,6.309e-05,8.4625e-05,9.9149e-05,0.00012259,5.311e-05,3.4949e-05,0.00034529,0.00039396,0.00045371,0.00045682,0.00020295,0.00019685,0.00043189,0.00051469,0.00038738,0.0019702,0.0004223,0.00065135,0.0002605,0.0011419,0.00038115,0.00045668,0.00067721,0.00047729,0.00052062,0.00054662,0.00040355,0.00039769,0.00018752,0.00042879,0.00026841,0.00049678
0.00011412,8.3082e-05,2.0726e-05,0.00030418,0.0012362,0.00044936,0.000688,0.00024006,7.3489e-05,4.6645e-05,3.9191e-05,0.00017034,0.00074761,0.00016382,0.00042351,6.3167e-05,0.0001352,0.00011931,0.00011494,0.00029125,0.00016661,0.0017362,0.00022676,0.00025072,6.43e-05,2.4318e-05,0.00012551,0.00020066,5.5616e-05,0.00017456,0.00013813,0.00029346,0.00017241,0.00029368,0.00018849,0.00029204,6.5078e-05,0.00027063,6.9071e-05,8.7226e-05,0.00011678,0.00013027,5.2425e-05,3.6607e-05,0.00031003,0.00039968,0.00046167,0.00043913,0.00021484,0.00019563,0.00030007,0.00050571,0.00031809,0.0021062,0.00041582,0.00052831,0.00026751,0.0011738,0.00037247,0.00044651,0.00066517,0.00048175,0.00048156,0.00049321,0.00042179,0.00039011,0.00020638,0.00047757,0.00028901,0.0006363
0.00011495,9.0259e-05,2.5279e-05,0.00029295,0.0012045,0.00054486,0.00073684,0.0001981,6.688e-05,4.86e-05,4.8164e-05,0.00015465,0.00076209,0.00018248,0.00040498,5.9164e-05,9.7038e-05,0.00011649,0.00014805,0.00026637,0.00018547,0.0016324,0.00024317,0.00027637,5.5746e-05,2.2076e-05,0.00011436,0.00020721,5.5283e-05,0.00017412,0.00014259,0.00026812,0.00026232,0.0003012,0.00018501,0.00029132,4.9195e-05,0.00034439,5.2076e-05,9.0943e-05,0.00012272,0.00015632,5.9118e-05,3.7034e-05,0.00028663,0.00040323,0.00052997,0.00042278,0.00020802,0.00019483,0.00037516,0.00052076,0.00028162,0.0021026,0.00041057,0.00049547,0.00028621,0.0013418,0.00036631,0.0004629,0.00068409,0.00048083,0.00049105,0.0004962,0.00048836,0.00041001,0.00018094,0.00048027,0.00030456,0.0005649
0.00011009,7.2575e-05,2.8634e-05,0.000332,0.0012703,0.00047832,0.00075924,0.00023202,6.7394e-05,5.3395e-05,4.5271e-05,0.00013537,0.00079407,0.00018509,0.00032945,5.2449e-05,9.0578e-05,9.8964e-05,0.00013293,0.00028964,0.00017778,0.0015749,0.00024055,0.00029743,6.8951e-05,3.6522e-05,0.00013729,0.00013866,9.2195e-05,0.00017548,0.00014097,0.00024717,0.00026486,0.00028907,0.00016953,0.00029378,4.6171e-05,0.00036589,5.5201e-05,9.5664e-05,0.00011877,0.00013174,3.7248e-05,3.6251e-05,0.0003187,0.00035896,0.00046159,0.00033916,0.00020391,0.00025072,0.00037431,0.0005974,0.00030627,0.0020074,0.00038832,0.00047626,0.00032733,0.0014858,0.00034993,0.0003903,0.00064193,0.00045779,0.00046076,0.00049414,0.00052912,0.00037532,0.00019333,0.000513,0.00030571,0.00060595
0.00010289,8.1164e-05,2.4021e-05,0.00034805,0.0012868,0.00051984,0.00075381,0.00026747,6.2417e-05,4.6815e-05,4.6722e-05,0.00013106,0.00081051,0.00020454,0.00028282,5.379e-05,9.0358e-05,0.00010069,0.00010436,0.00024181,0.0001803,0.0016713,0.00026193,0.00033646,6.5638e-05,3.0959e-05,0.00012373,0.00012615,0.00017628,0.00019206,0.00013732,0.00026261,0.00027194,0.00030829,0.00018281,0.00032156,4.4363e-05,0.00039505,6.3399e-05,0.00011317,0.00013324,0.00013525,3.3998e-05,3.6376e-05,0.000307,0.00038053,0.00046978,0.00045197,0.00021157,0.00025461,0.0003733,0.00067373,0.00036483,0.0018351,0.00043605,0.0004643,0.00035541,0.0015917,0.00037012,0.00039785,0.00063662,0.00048012,0.00045613,0.00051514,0.00057732,0.00035707,0.00019811,0.000511,0.00032045,0.00069612
0.00011949,6.6643e-05,2.2924e-05,0.0003797,0.0014143,0.00056333,0.00075816,0.00026596,6.3732e-05,3.9866e-05,5.7896e-05,0.00013149,0.00081678,0.00023008,0.00028094,5.4313e-05,8.2174e-05,0.00010675,0.00011492,0.00024997,0.00016426,0.0015873,0.00025626,0.00037263,8.7876e-05,4.2686e-05,0.00014826,0.00017068,0.00013317,0.00018244,0.00014363,0.00028621,0.00024002,0.00029738,0.00023438,0.00031387,4.9475e-05,0.00039251,6.4003e-05,9.7271e-05,0.00014132,0.00015074,2.848e-05,3.5632e-05,0.00030484,0.00038945,0.00058219,0.00035915,0.00021771,0.00023744,0.00042788,0.00069963,0.00042863,0.0018315,0.00043497,0.00057674,0.00038948,0.0016478,0.00038208,0.0004407,0.00061121,0.0004554,0.00048166,0.00057169,0.00059503,0.00039366,0.00020174,0.00047742,0.00033065,0.00061118
0.00012359,7.2214e-05,2.2109e-05,0.00037479,0.0015478,0.00052158,0.00070516,0.00039874,5.654e-05,3.7595e-05,5.6568e-05,0.00014022,0.00078399,0.00030627,0.00025024,5.3581e-05,7.4362e-05,0.00010738,9.9129e-05,0.00023466,0.0001574,0.0015468,0.00025698,0.00032881,9.4525e-05,4.5362e-05,0.000166,0.0002548,9.6446e-05,0.00018347,0.00012244,0.00024639,0.00024717,0.00028758,0.00024607,0.00029595,5.2094e-05,0.00038615,5.3622e-05,0.00011419,0.00014114,0.00013902,2.8656e-05,3.5954e-05,0.00031156,0.00036875,0.00049277,0.00051458,0.00024782,0.00028391,0.00041512,0.0005937,0.00046097,0.0017572,0.0004036,0.00048225,0.00038941,0.0017012,0.00041037,0.00043867,0.00056491,0.00046774,0.00049377,0.00056715,0.00052348,0.00042612,0.00024242,0.00048913,0.00033041,0.00059728
0.00012998,6.8132e-05,2.2244e-05,0.00037746,0.0015824,0.00054883,0.00067303,0.00034679,4.7113e-05,3.1325e-05,7.1067e-05,0.00014611,0.00069331,0.00024094,0.00024145,5.9256e-05,6.6651e-05,0.00013007,9.6828e-05,0.00024881,0.00015713,0.0014989,0.00026821,0.00034811,9.8266e-05,4.493e-05,0.00021663,0.00015421,8.8797e-05,0.00017375,0.00012414,0.0002572,0.00024948,0.00027099,0.00024099,0.00027182,5.0412e-05,0.00039661,4.3439e-05,0.00011793,0.00014517,0.00014569,2.8702e-05,3.7533e-05,0.0003038,0.00040436,0.00050769,0.00038075,0.00027051,0.00028979,0.00040202,0.00056546,0.00041414,0.0017468,0.00039265,0.00042145,0.00038413,0.0016999,0.00039026,0.00047804,0.00052538,0.00039791,0.00049197,0.00061964,0.0005051,0.00048371,0.00019654,0.00048853,0.00032759,0.00059607
0.00014164,7.7533e-05,2.3448e-05,0.00034438,0.0015009,0.00054854,0.00077858,0.00033724,4.1633e-05,2.9816e-05,6.5805e-05,0.00014645,0.00061467,0.00025998,0.00024399,4.5939e-05,6.3116e-05,0.00011874,9.701e-05,0.00024509,0.00016321,0.001453,0.00026872,0.00035577,9.0184e-05,4.0346e-05,0.00023454,0.00018807,0.00011771,0.00016843,0.00014799,0.00020736,0.00020739,0.00029369,0.00022698,0.00032505,7.2788e-05,0.00044731,8.3958e-05,0.00014741,0.00014592,0.00015226,2.9241e-05,3.9306e-05,0.00027904,0.00039887,0.00050491,0.00048243,0.00029342,0.00022588,0.00036648,0.00059104,0.00046182,0.0016066,0.00043615,0.00048279,0.0003684,0.0017079,0.00042407,0.00049149,0.00043063,0.00037083,0.00046479,0.00060226,0.00050373,0.00044572,0.00023133,0.0004999,0.00030134,0.00071536
0.00011514,8.2512e-05,1.9953e-05,0.00036064,0.0014536,0.00059957,0.00078451,0.00034153,3.9997e-05,2.9267e-05,5.7964e-05,0.00014541,0.00057573,0.00028897,0.00029503,5.9466e-05,8.9225e-05,0.00013204,9.7072e-05,0.00028342,0.00017612,0.0013036,0.00026311,0.00034604,8.4804e-05,4.3167e-05,0.00024194,0.00020421,0.0001058,0.00016903,0.00014879,0.0002019,0.00021047,0.00029142,0.00024021,0.0003255,8.5397e-05,0.00038586,0.00010226,0.00014541,0.00015289,0.00016277,4.0192e-05,3.7e-05,0.00028811,0.00044361,0.0004909,0.00069497,0.00030234,0.00023282,0.00034616,0.00065618,0.00043536,0.0014907,0.00044841,0.00047028,0.00036976,0.0016946,0.00037554,0.00051292,0.00041276,0.0003177,0.00043402,0.00059364,0.00053748,0.00043737,0.00019109,0.00044888,0.00033185,0.0006299
0.00013932,9.0381e-05,2.5202e-05,0.00038444,0.0014214,0.00054132,0.00085735,0.00035721,3.8346e-05,3.1319e-05,5.8005e-05,0.00014351,0.00059473,0.00029631,0.00031813,5.1742e-05,9.9916e-05,0.00011609,9.3604e-05,0.00031026,0.00019551,0.0011619,0.00025982,0.00034471,6.0226e-05,4.2405e-05,0.00024672,0.00021424,0.00011991,0.00017036,0.00015456,0.00017447,0.00018692,0.0003267,0.00023974,0.00027768,7.3875e-05,0.00043004,8.059e-05,0.00014851,0.00014626,0.00014787,4.476e-05,4.4041e-05,0.00026318,0.00037603,0.0004756,0.00059357,0.00028127,0.0002364,0.00032463,0.00056843,0.0004525,0.0014769,0.00040479,0.00047906,0.0003692,0.0016323,0.00036546,0.0005811,0.00047033,0.00029914,0.00040095,0.00065643,0.00050166,0.00041645,0.00019096,0.00038383,0.00051326,0.00060402
0.00010171,9.6267e-05,2.5675e-05,0.00039865,0.0013886,0.00061213,0.00089048,0.00037979,4.3944e-05,2.5928e-05,6.1592e-05,0.00017853,0.00064244,0.00033246,0.0003251,3.8712e-05,0.00010025,0.00013633,9.4422e-05,0.00025095,0.00019918,0.0010481,0.00028662,0.00036513,6.0556e-05,4.1872e-05,0.00023312,0.00021381,0.00010527,0.00017632,0.00015159,0.00016141,0.00016664,0.00035012,0.0002312,0.00026996,5.4782e-05,0.00041457,6.0593e-05,0.00015485,0.00015608,0.00014459,4.8336e-05,4.4032e-05,0.00025154,0.00035638,0.00042314,0.00068815,0.00027184,0.0002042,0.00033063,0.00058826,0.00047313,0.0014853,0.00032944,0.00049109,0.00047974,0.0016113,0.0003918,0.00050959,0.00068482,0.00042752,0.00050751,0.00066478,0.00054333,0.00041886,0.00021496,0.00036384,0.00033019,0.00058435
8.8202e-05,9.9693e-05,2.3478e-05,0.0004311,0.0014968,0.00065008,0.0008026,0.00041143,5.9561e-05,1.8301e-05,6.1754e-05,0.00014724,0.00073172,0.00033284,0.00035474,4.055e-05,9.7411e-05,0.00013564,8.9608e-05,0.00026775,0.00021683,0.00097814,0.00028354,0.00039837,5.5647e-05,3.719e-05,0.00023459,0.00016982,0.0001146,0.00015899,0.0001309,0.00020937,0.00015174,0.00032449,0.0002266,0.00024267,4.7932e-05,0.00036494,6.3367e-05,0.00015363,0.00015208,0.00015365,4.447e-05,4.1575e-05,0.00025917,0.00037194,0.00042647,0.00083773,0.00030269,0.00026071,0.00035245,0.00072303,0.00048047,0.0015999,0.00030127,0.0004785,0.00043424,0.00163,0.00037114,0.00048276,0.00057375,0.00050857,0.00048597,0.00071771,0.00054909,0.00048033,0.00020098,0.00039785,0.00029691,0.00068698
8.1564e-05,9.9612e-05,2.7617e-05,0.00039306,0.0014462,0.0005733,0.00083577,0.00034084,5.707e-05,1.7609e-05,5.9368e-05,0.00015159,0.0007358,0.00026587,0.00031873,3.928e-05,8.5559e-05,0.0001137,9.3761e-05,0.00023846,0.00027353,0.00099726,0.00032456,0.00043313,4.1512e-05,3.5661e-05,0.00025269,0.00018653,0.00012138,0.00014281,0.00013156,0.00015326,0.00015966,0.00031866,0.00024505,0.00023014,4.8191e-05,0.00035106,6.3142e-05,0.00016524,0.00017759,0.00015943,5.0235e-05,5.1836e-05,0.0002333,0.00035203,0.00044867,0.00091548,0.00033379,0.00028715,0.00030202,0.00061417,0.00049347,0.001532,0.00029935,0.00043132,0.00039631,0.0014588,0.00036149,0.00048856,0.00048755,0.00040868,0.00048898,0.0006819,0.00059952,0.00051048,0.00018685,0.00043448,0.00030034,0.00061481
7.6984e-05,8.9921e-05,2.0614e-05,0.00038567,0.0014899,0.00059176,0.0010534,0.00033694,5.4975e-05,2.1432e-05,6.6036e-05,0.00014772,0.00073011,0.00027971,0.00029785,4.5935e-05,9.3586e-05,0.00012882,9.5099e-05,0.00022659,0.00025779,0.00093805,0.00031984,0.00046024,3.8227e-05,3.5012e-05,0.00028543,0.00019565,0.00012945,0.00011738,0.00014503,0.00021831,0.00015732,0.00031281,0.00026766,0.00020443,4.5406e-05,0.00033378,6.5182e-05,0.00018251,0.00016783,0.00018162,5.44e-05,4.8701e-05,0.00024272,0.00034829,0.00054852,0.00099045,0.0003412,0.00025851,0.00032411,0.00057879,0.00048654,0.0015647,0.00031629,0.00045712,0.00034592,0.0013446,0.00038292,0.00050297,0.0005862,0.00040387,0.00052028,0.00070029,0.0006201,0.00058485,0.00020357,0.00045213,0.00026509,0.00065493
6.9809e-05,8.5844e-05,2.344e-05,0.00036653,0.0015557,0.00065234,0.0011077,0.00037901,5.324e-05,1.7992e-05,5.9053e-05,0.0001379,0.00070322,0.00029427,0.00035729,4.3627e-05,0.00012805,0.00013038,9.4902e-05,0.00022838,0.00027527,0.0010502,0.00030742,0.00046975,3.4142e-05,5.3095e-05,0.00027304,0.00016026,0.000129,0.00010607,0.00013836,0.00017028,0.00016506,0.0002862,0.0002484,0.00023486,3.8437e-05,0.00031971,9.6994e-05,0.00021013,0.00018567,0.00017234,6.7568e-05,5.0251e-05,0.00022346,0.00034446,0.00063325,0.0010621,0.00033662,0.00028975,0.00033921,0.00060327,0.00052064,0.0014806,0.00033438,0.00045408,0.00035512,0.0012766,0.00036271,0.00049606,0.00058204,0.00042205,0.00052391,0.0006807,0.00062928,0.00062807,0.00026529,0.00046411,0.00021582,0.00068874
8.4962e-05,7.2227e-05,2.0444e-05,0.00036834,0.0016119,0.00060021,0.0012508,0.00037718,4.0461e-05,1.3962e-05,5.7169e-05,0.0001346,0.00071985,0.00031269,0.00042726,5.1363e-05,0.00014326,0.00012741,9.9255e-05,0.00020568,0.0003059,0.00088845,0.0002918,0.00043796,3.3626e-05,5.2272e-05,0.00028562,0.00015879,0.00011534,0.00011134,0.00015335,0.00017259,0.00018273,0.00030831,0.0002449,0.00021868,4.5609e-05,0.00039239,8.8106e-05,0.00017527,0.00019114,0.00021003,6.1061e-05,3.6203e-05,0.00020276,0.00033218,0.00070541,0.0010729,0.00035029,0.00031153,0.00035511,0.00065107,0.00051923,0.0014373,0.00035009,0.00041126,0.00035152,0.001234,0.00040755,0.00048675,0.00058483,0.00038996,0.00053783,0.00084674,0.00058759,0.00065294,0.0001761,0.00047779,0.00021607,0.00071094
0.00010026,6.76e-05,2.1614e-05,0.00039897,0.0014678,0.0006171,0.0013468,0.00033941,3.9302e-05,1.5127e-05,5.2359e-05,0.00013877,0.00073194,0.00032294,0.00045813,5.0685e-05,0.00017785,0.00014184,0.00010472,0.00022379,0.0002925,0.00092303,0.00029607,0.00042569,3.6705e-05,4.8079e-05,0.00027407,0.00034427,0.00012337,0.00011829,0.00013418,0.00014467,0.00018187,0.00027231,0.00024645,0.00021826,4.6743e-05,0.00040046,8.0398e-05,0.00018014,0.00019458,0.00022554,6.3697e-05,4.7555e-05,0.00023387,0.0002838,0.0007057,0.0011091,0.00038721,0.00029995,0.00034015,0.00070588,0.00060512,0.0013467,0.00035323,0.00049271,0.00035813,0.0010718,0.00043925,0.00047719,0.0005619,0.00037834,0.00048078,0.00083659,0.00054391,0.00063815,0.00022764,0.00049919,0.00028826,0.0006128
7.1949e-05,7.2355e-05,2.6542e-05,0.00040577,0.0015574,0.00072693,0.0013539,0.00040268,4.4736e-05,1.72e-05,5.746e-05,0.00015449,0.00076193,0.00044814,0.00054226,5.1885e-05,0.00020771,0.00014488,0.00010254,0.0002225,0.00028327,0.00072858,0.00027952,0.00038769,4.3203e-05,5.7196e-05,0.00026677,0.00020826,0.00011344,0.00012384,0.00014463,0.00015392,0.00018905,0.00032284,0.00023573,0.00019179,4.335e-05,0.00036222,7.6222e-05,0.00015936,0.00020754,0.00019136,5.6524e-05,4.0833e-05,0.00022851,0.00029245,0.00069515,0.0010876,0.00042004,0.00026417,0.00031108,0.00068886,0.0006707,0.0013234,0.00040291,0.00051714,0.0003472,0.00089262,0.00035806,0.00049856,0.00061518,0.00040768,0.00056257,0.0010593,0.00048265,0.00067346,0.00016507,0.00045528,0.0001659,0.00058201
7.2288e-05,8.0069e-05,2.4096e-05,0.00038726,0.0013714,0.0005026,0.0013871,0.0003814,4.7648e-05,1.7212e-05,4.7236e-05,0.00015895,0.00078969,0.00031569,0.00059861,5.5783e-05,0.0002055,0.0001359,0.00010977,0.00019234,0.00026065,0.00069291,0.00028253,0.00033773,4.5053e-05,4.9866e-05,0.00027721,0.0001931,0.00012884,0.00012699,0.0001382,0.00021427,0.00019093,0.00036551,0.00023383,0.00019428,6.0138e-05,0.00030767,7.6945e-05,0.00019434,0.00018126,0.00020615,6.551e-05,3.9952e-05,0.000225,0.00029855,0.0007055,0.0010645,0.00043742,0.00025351,0.00029409,0.00065343,0.00065666,0.0012354,0.00040173,0.00053134,0.00036368,0.00078631,0.00032148,0.00049082,0.0006768,0.00048548,0.00056265,0.0010583,0.00044588,0.0006954,0.00020979,0.0005206,0.00018809,0.00052556
7.968e-05,8.0966e-05,2.2794e-05,0.00036228,0.0012617,0.00061086,0.0013838,0.00032471,5.2146e-05,1.5025e-05,3.92e-05,0.00015793,0.00077511,0.00024812,0.00052525,5.2375e-05,0.00021671,0.00015798,0.00015593,0.00036751,0.00024771,0.00076847,0.00028094,0.00034519,5.4837e-05,3.0365e-05,0.00027573,0.00019837,0.00010923,0.00012001,0.0001223,0.00023535,0.00018492,0.00043606,0.00023452,0.00018064,6.517e-05,0.00033696,8.654e-05,0.0001727,0.00016922,0.00016767,7.3551e-05,3.3722e-05,0.00024943,0.00024218,0.00067884,0.0010757,0.00041767,0.00022978,0.00033372,0.00053148,0.00065349,0.0012366,0.00039923,0.00055399,0.00031574,0.00068263,0.00034972,0.00046464,0.00063656,0.0004468,0.00063299,0.001042,0.00043434,0.00080348,0.00022022,0.00047314,0.00016405,0.00051639
8.5912e-05,6.9865e-05,2.0885e-05,0.00031774,0.0012028,0.00054471,0.0013821,0.00033811,5.8649e-05,1.9598e-05,3.1825e-05,0.00014945,0.00070478,0.00026322,0.00052799,6.0283e-05,0.000232,0.00013042,0.00016154,0.00025472,0.0002628,0.0008214,0.00028829,0.00034125,4.5967e-05,3.1303e-05,0.00025511,0.00019647,0.00010287,0.0001258,0.00013811,0.00025252,0.00016892,0.00046578,0.00022082,0.0001774,4.903e-05,0.00043001,8.8503e-05,0.00015402,0.00018519,0.00015101,6.3603e-05,3.8271e-05,0.00030437,0.00029477,0.00064517,0.0010834,0.00040929,0.00022085,0.00023641,0.00052182,0.00062933,0.0011854,0.00046212,0.00054794,0.00025336,0.00053894,0.00036441,0.00040976,0.0006286,0.00034338,0.00062145,0.0009328,0.00047229,0.00085194,0.00021794,0.00049449,0.00021298,0.00055011
8.7727e-05,7.3667e-05,1.969e-05,0.00031921,0.0010507,0.00061949,0.0014733,0.00025881,4.1729e-05,2.2682e-05,3.0898e-05,0.0001548,0.00067699,0.00027734,0.00054431,5.065e-05,0.00021775,0.00010526,0.00017134,0.00024016,0.00027175,0.00088936,0.00023394,0.00035314,4.5191e-05,2.3614e-05,0.00023025,0.00019992,9.7824e-05,0.00013127,0.00014035,0.00027846,0.00018817,0.0004847,0.00021865,0.00019384,4.9935e-05,0.00029388,8.0273e-05,0.00016122,0.00018832,0.00015666,6.9355e-05,4.345e-05,0.00028287,0.00036517,0.00076747,0.0011872,0.00036676,0.00021503,0.00028638,0.00055542,0.00065976,0.0011255,0.00043503,0.00055002,0.0002038,0.00051469,0.00035616,0.00040746,0.00070033,0.00042434,0.00064158,0.00091311,0.00046256,0.00094786,0.00019388,0.00051306,0.00033489,0.00051799
9.0458e-05,6.811e-05,1.9743e-05,0.00030755,0.00099715,0.00050897,0.0015084,0.00022772,3.7999e-05,3.0819e-05,3.2042e-05,0.00014404,0.00061897,0.00026749,0.0006008,7.2029e-05,0.00022769,9.8244e-05,0.00014984,0.00028293,0.00027465,0.00097698,0.00022066,0.00037504,5.2318e-05,3.6275e-05,0.00019483,0.00017819,0.0001045,0.00011562,0.00012301,0.00032182,0.00021518,0.00045515,0.00022341,0.00019163,4.657e-05,0.00036109,8.745e-05,0.00019746,0.00016681,0.00015514,5.5741e-05,3.3687e-05,0.0002711,0.00038414,0.00065122,0.0013112,0.00032886,0.00023644,0.00030123,0.00066874,0.00060911,0.0011036,0.00036834,0.00058458,0.00019502,0.00049498,0.00032457,0.00033655,0.00077682,0.00040799,0.00066555,0.00092378,0.00048437,0.00098096,0.00018425,0.00048837,0.00019467,0.00056864
0.00010272,7.2806e-05,2.0879e-05,0.00033435,0.00098839,0.00050127,0.0013999,0.00021677,4.2646e-05,3.0139e-05,3.7136e-05,0.00015101,0.00063244,0.00026563,0.00058988,6.4723e-05,0.00021068,7.8807e-05,0.00012302,0.00022098,0.00027992,0.0010329,0.00023018,0.00041694,5.3199e-05,3.0185e-05,0.00015908,0.00016367,0.00012523,0.00012336,0.00012969,0.00034208,0.00026914,0.00045388,0.00023017,0.00020006,4.4528e-05,0.00038884,0.00011606,0.00014485,0.00016533,0.00014468,4.1685e-05,3.1319e-05,0.00030414,0.00039443,0.00059774,0.0015158,0.00031877,0.00024089,0.00026358,0.00069339,0.00069864,0.001192,0.0003487,0.00056695,0.00020735,0.00044769,0.0003221,0.00032799,0.00078244,0.00033475,0.00079675,0.00086285,0.00051678,0.00099984,0.0001954,0.00049963,0.00022369,0.00067349
