-4.44936415127926,-5.63968215253065,-4.35524570150672,-4.06393411206528,0.657373862269667,-8.22959624390599,-7.362092104979,-3.62128956967477,-5.24388737238972,-6.22607376005191,-6.97958648996545,-17.4027210628139,-9.22732073707661,-7.56251034164605,-3.67397346918087,-1.7840458737191,-8.27135934121221,-6.51597063422018,-6.08059179314939,-1.91658606721584,-4.8226917285276,-5.58764217883386,-2.17551529623059,-1.56244411505853,-3.84376717586252,-4.60416852596897,1.69400069291421,-3.9665641752206,-1.27352611259523,-2.80363075304737,-11.1247531865127,-4.52457205986465,-10.4238253015824,-9.42351567283007,-7.77317189218794,-2.52218353137812,-8.07853854130397,-4.01788962996292,-11.6372874929173,-7.48303242295216,-2.73849816652964,-13.2044666318006,-2.69492899031359,-5.770646891428,-5.51807770252552,-3.94869843452624,-6.56678008691277,-10.9318603040484,1.29170880604585,-1.96366479342673,-1.92656910148492,-11.1948936065313,0.874856328116604,-5.32073350602719,-10.8441412582548,-2.61850677238169,-0.509769201518205,-9.25619819760518,-1.79005284415077,-1.01047753503053,-5.33761965158641,-3.79715001322209,-8.65796815774452,-2.93914483532044,-4.11112129010829,-5.67137991996344,-3.36836436965857,-6.58698434030257,-6.66034562604004,-4.58413035608494
-4.80408510483567,-5.93444887294652,-5.13551473346845,-4.73616240515047,1.61502198686228,-8.51094314572868,-8.1842369678624,-4.45208069585009,-4.96470813717656,-6.75550746641951,-7.04379630515249,-18.3913360954982,-9.31425600618604,-8.24359913995471,-3.53107509861361,-1.7167840596726,-8.44465046462713,-6.8153355258457,-6.99179461184556,-1.82664603812719,-4.40292191259922,-5.55671658372657,-2.04017527904633,-1.58973359660532,-2.84654538355185,-3.38930203262316,2.15839325129441,-4.55446473960863,-1.24594535335312,-2.9942539673133,-10.7114743356839,-4.60602075186553,-9.53655856909669,-9.61816969409414,-7.85754599584758,-2.36198237562405,-8.16504052856254,-3.12635100886284,-11.5524865747097,-7.68672993857781,-3.76409886974128,-5.78208994699096,-3.23913009976779,-3.98881676915862,-5.78004288600224,-4.04470321011262,-7.11791704052686,-8.98518899107474,1.60557315916129,-2.33521053181957,-1.2778231600543,-10.8733168166562,-0.449116628712961,-5.28930600240962,-10.3287402307363,-2.47431141893672,-0.0630306323924144,-9.72833153797364,-1.55665826953231,-2.05187925600235,-5.48162842350472,-3.29715092025123,-9.57058610160308,-3.21782456547568,-4.08398344910735,-5.76283362401607,-3.68950336365365,-5.90172705524029,-6.69671270943837,-4.15859203144678
-5.32467156520977,-5.9328424071489,-5.08921813242991,-5.63020709072351,2.19560123239992,-8.81281698448731,-8.57860205765005,-5.4287113190139,-5.40326004271154,-7.40098764113046,-6.54430534364144,-17.4988636318136,-10.0886434292267,-8.0472334699606,-3.39301100443535,-1.03547281313856,-8.16225457370281,-5.73703413658321,-7.50101525928172,-1.73982712033135,-0.451775319948246,-5.5486706640474,-2.39838160424733,-0.620929392186437,-2.96298235565405,-1.9214324374638,0.910135497951669,-4.8555321237432,-1.37827603172402,-3.15155132923565,-10.6789051660832,-4.89265256256055,-8.18408740476322,-9.74680925955911,-7.80568378143447,-2.08173667636608,-7.62983372952189,-3.27528533427452,-11.2365917995659,-7.52136254819844,-4.13595249390187,-6.85463171816775,-3.64194440370981,-8.19589887846876,-6.5516772660063,-4.21597055293968,-6.64922568379299,-8.01892428514011,1.99422321382062,-2.66875066278193,-0.81743485727622,-10.9899513951463,0.0328790376434576,-5.09169767956667,-9.97381944212103,-2.15147182417975,0.831325402782994,-10.5937184058274,-1.04823983801925,-2.90794763241141,-5.55829054455066,-3.49272268522824,-9.61492289764696,-3.75199126105721,-4.1052513901298,-5.88213095320218,-4.19444220991892,-5.6098703767205,-6.74029230870252,-4.2915033646265
-5.14073886620059,-6.14861754066051,-3.29025760841881,-5.54098341541783,2.16209865297005,-0.509229883947033,-8.66882253228879,-5.96306106478845,-5.72883431989882,-7.39613880891666,-6.34732170328263,-16.1066697785397,-10.0611642407983,-7.67683172061111,-3.04469747295564,-0.372212531469333,-7.88731427746849,-4.29405826350184,-7.45717566877404,-1.73308971095679,0.373176509628411,-5.50723189590523,-2.90318500930464,-0.0679550483352558,-4.18130521733979,-0.645740574567709,-0.158250094040429,-4.38849328462242,-1.13927589135081,-3.27883319758509,-11.2387456347221,-5.19876615747163,-6.64871010580595,-9.75332948743889,-8.01141931686855,-1.84883375636343,-8.19507373096231,-3.68013468673114,-10.8740238714863,-6.95327192831303,-3.61014273437154,-9.01277028209407,-3.37477863279961,-8.17666210269404,-7.36704326891221,-4.28583777101881,-5.40105851807948,-8.0930175162664,2.27369260963822,-2.78983241839577,-1.83685226213388,-11.0293249308077,2.34053924676981,-5.45052497845058,-8.57250794280076,-1.81352820924899,1.25916586255108,-10.5085074986044,-0.282766593266748,-3.31535261156835,-6.02888849221632,-5.4242551221674,-9.30065537914895,-4.86295743003463,-4.4426828469798,-5.76798163708854,-5.50916489495087,-5.59378421649246,-6.73355328385616,-4.22978172484238
-5.5461562129554,-7.89780016368122,-9.85962967168274,-6.25069952546705,2.02284484206763,-0.783739341471375,-9.14005257585983,-6.0274182755908,-5.68994381617486,-7.2080256985245,-5.56279765555051,-13.8522900581404,-10.166206564526,-6.59590412845528,-2.60255902710063,-1.01378726545362,-7.5752956830612,-2.88391516770734,-7.21330869100807,-1.92014345748239,-0.72927403078971,-5.48344228738066,-3.27110653611466,-0.560753524318655,-5.21632413861387,-1.24818346158599,-0.271946503893798,-4.97855418295475,-0.790682763976628,-3.40076255601665,-11.5960319578756,-5.29840078558425,-3.12537836785456,-9.76993866210576,-7.83570967280999,-1.62315323190549,-9.13424226505992,-3.49863616072092,-10.4850372870584,-7.31595476448959,-3.26704222726685,-8.52544174243293,-3.06496379450262,-5.16179972658424,-7.521878021239,-4.12900762301329,-4.41927515509584,-7.59818468739733,2.05615072514801,-2.67601043408653,-2.34629208639273,-11.2987933574738,1.8901065732876,-6.16068678348681,-8.8814445348838,-1.67538018820821,1.73743751770146,-10.4051235602868,0.105298050216959,-3.69076069214278,-6.1460767651694,-7.54218429372506,-7.96011399013602,-5.32707111605347,-4.69931433081271,-5.3772751669361,-6.21497394425986,-4.86692477936131,-5.66060369993888,-4.31431513219677
-5.94022976725317,-9.27227212879078,-11.3953530725847,-6.86517584407353,1.60213690910727,-0.349171380105343,-9.07454551658914,-6.85888014222763,-5.42075267551542,-7.23825768981867,-4.73877206450629,-15.3561804500435,-10.3790983177924,-6.10010907289315,-2.27044680716507,-0.162079724827946,-7.24554014969552,-0.964487154417033,-7.47478961983386,-1.55009010922044,1.00390897206517,-5.47511117005456,-3.2734219928141,-0.147735600018384,-7.02809494442663,-4.43134776715377,-1.16761103144033,-5.92511043002234,-0.925245587925858,-3.44770001309905,-11.5660614307699,-5.32234255438484,-1.68230233998405,-9.83683453178505,-7.42375993609919,-1.27778184556876,-7.79666324310168,-3.77368885404173,-10.6151786035757,-7.34024811090817,-3.74595287153823,-8.82340778846309,-2.40129315609353,-4.6750794806944,-7.37773912270699,-4.0086411880941,-3.98981919618003,-6.60033075586691,1.48547911499511,-2.99405501124004,-1.09880577799221,-12.2914694288955,1.81065002587,-6.41051624012725,-9.63840480562222,-1.53606303110275,1.67612033734086,-9.78995038708584,0.299411754222551,-3.2409423583461,-7.43386324452107,-7.91987497037836,-7.85430142765247,-5.50296355219138,-4.75478466105504,-4.41073311644465,-5.28488148801759,-4.64144852964129,-5.91421492185141,-4.46042337106887
-5.93419410909196,-9.37778368478579,-12.7043623055719,-6.98901930775592,1.39792990344509,0.300214632528141,-9.83798725211515,-3.53179100731576,-5.20326307550677,-7.65381126519255,-5.30521916870675,-20.0570831048514,-9.89971247416889,-5.80570925841249,-2.21633103599425,1.34075232145852,-6.77380455939273,-3.826785171637,-7.73513776350008,-1.18386074182728,1.14874215503313,-5.48013831187486,-3.08284507203393,-0.693677100146395,-7.71860223451704,-4.18028645984265,-1.11000069330509,-6.3708205534701,-1.20484636475561,-3.48650384808913,-11.5687805617276,-5.27383361084005,-0.739795220916602,-9.71492592383346,-6.945375063274,-1.06803588654707,-7.74045444112519,-4.01877828426022,-11.4517235482096,-7.28600047116775,-3.71817631240109,-8.83437213063089,-2.3763003652423,-7.50077433403756,-7.09350757388087,-3.58961975367351,-3.74739752727075,-5.31105559733488,0.282708168908261,-3.37905977013803,-1.37344264924017,-12.3349076831992,0.92783763949792,-6.63679566868547,-9.14564895377207,-1.34605203515935,2.34541110028357,-8.74585536424354,0.104248564191407,-3.03939315900347,-8.80415518435111,-8.15213587242921,-3.85235943469582,-5.64110369130705,-4.75544287946876,-3.65820167858086,-4.76166791547502,-4.2515188347354,-6.26025677926653,-4.41119223707307
-1.99547865010908,-10.7614379107734,-13.8539461333324,-7.35033521421213,1.19330175717604,0.356227623601006,-10.5388474909113,-2.69377494359264,-4.73708487370614,-8.31668128278776,-5.60390642905291,-25.28351789051,-9.46956047408349,-6.68411094033301,-2.43264085316469,1.53750354529552,-7.34739466789644,-2.7702456120418,-7.32493265721319,-0.999875976080434,0.926447553910218,-5.33915498885952,-2.8226991120137,-0.895438174309257,-8.15076645666037,-7.38916272241155,0.195167290810431,-6.64300258444562,-1.6657258369632,-3.68988320340564,-11.2758397947047,-5.17493497468874,-0.454057439058637,-9.8914834049376,-7.21500797620773,-1.12810347789151,-8.06348933149206,-4.06591165213517,-11.2084171303778,-7.3278001515392,-4.25053060474106,-10.0465454388681,-2.31713846609869,-3.97436490160018,-6.31626146049342,-3.51953791533693,-3.63393912897706,-3.28776988453725,0.480934194303,-3.37501015033301,-3.21242297394224,-11.7217433295119,-0.12651900763106,-7.07627603537321,-8.92110883451897,-8.11841508637897,2.72327263666498,-7.88593643766623,-0.0934252141034436,-2.689141059371,-9.88550869738036,-8.05946142079919,-3.35350072692189,-5.8824021957217,-4.70131514281188,-3.04736878622349,-4.12555659269203,-4.28058944499393,-6.00182924393438,-4.44426720642963
-2.96219486009307,-13.0963205880622,-14.5788732928235,-8.74352931903751,1.10423791189021,-0.291296651824676,-11.406559698649,-2.06962202749538,-3.36205057703622,-9.16560098730778,-6.05333416606119,-29.0292243973417,-9.44663078866398,-6.11549253341025,-2.44043986969486,0.632471152631644,-7.18182465365548,-3.05672483852972,-6.83862546585985,-0.327392521373106,0.0954615475676688,-5.20493390213545,-2.81140205356837,-1.16037808664842,-6.97053779803039,-5.15969290576179,-1.06885709849562,-6.80265022194984,-2.4239244924815,-4.20661260723605,-10.8054159299984,-5.09299693279844,-1.17764519379299,-10.1953564906638,-7.10491146951279,-1.15434428279284,-8.02174009780547,-4.06723915140628,-10.4937704398319,-6.81037128378513,-3.68031441223421,-11.5497384993601,-2.04275294674324,-2.92130290337131,-5.65075998381554,-3.43165875438102,-0.468137915480169,-1.99942741331314,1.24772399890006,-3.68081503366118,-1.3220876165289,-11.3529808585415,-1.88684184098229,-8.20924848655996,-7.92059769630399,-9.36804742783503,3.08152733841821,-7.01597463712958,0.286219486126327,-3.3229066256513,-10.5822873616385,-7.36337842998894,-3.24603021068039,-5.87047139846893,-4.74393156523297,-2.32448213387224,-4.32026151576185,-4.44623219688946,-6.59495764941839,-4.578717673478
-2.37555333360174,-13.801511660632,-15.0831700543487,-10.1990502727008,0.718612984730968,-0.563355394914803,-12.0335675079002,-2.30654816208793,-2.34369601210473,-9.71204587682186,-6.0440142244708,-27.787120549109,-8.96301722324785,-5.28083455954564,-2.22444765348803,-0.532799012941625,-6.99483120216811,-5.0250070471039,-6.71354299792995,0.60951953400003,-0.720459777412078,-5.04892315553368,-2.90808722183921,-1.11611426661705,-5.53274946258,-5.78877405283151,-1.55371799367415,-7.41405422060414,-2.99321269413619,-4.56353100138726,-10.4769667023533,-5.03480419321293,-2.45199960754689,-10.2226839134913,-7.43415023586249,-1.49093357753183,-7.46851724034766,-4.34289161581458,-10.4194714985434,-7.00445461882144,-2.18326687902178,-10.3783390930342,-3.35600499199268,-3.37992193251665,-5.43050859570159,-2.97875375166378,0.438113917870991,-0.459380012291721,1.20627536341407,-3.39166750597581,-0.9341025753352,-11.1884745968772,-4.24469071324655,-8.31664991166318,-6.87195362238247,-10.0495088062598,3.67135556146017,-7.01279285578402,0.56071863778887,-3.72981128758055,-10.8256645757788,-6.71201652316896,-3.40940788336404,-6.02237263008816,-5.0983705776888,-1.96947068829498,-4.40304286893016,-4.75476390408252,-6.27425775046001,-4.34760112588064
-4.30211280559428,-13.7369742495825,-15.4434824792272,-11.5689435121646,0.55164321631147,-0.701912748610215,-11.9819166710784,-3.8791235650174,-1.80055019831806,-10.6819712112088,-6.28136636039875,-25.0405440888569,-8.52777187528937,-4.43362002063967,-1.77848788542949,-1.28636304759725,-6.27035504380943,-5.54117287861435,-6.45175947984422,0.953490059341131,-1.18608850880028,-5.04971809762739,-3.0170556374288,-1.31732018747683,-6.01526789085603,-5.01383607218265,-2.04821876444013,-8.00499961058303,-3.53803933227739,-4.78069658738765,-10.3281176749264,-4.88384160425543,-3.04486929670739,-10.2411603257903,-6.81463896081416,-0.988880004184477,-7.52402554631989,-4.07419760607061,-10.2744514313125,-7.93063870316879,-3.5699649254032,-9.3702041780957,-2.78331740331275,-2.61895185127242,-5.57651184625628,-3.15858806420454,2.68323236193809,1.62615353075249,1.40322882973893,-3.21467129118759,-0.916588358987997,-10.4482463267661,-4.63213558571356,-9.09735297424066,-6.34252606641904,-10.9396101384967,3.13419377343246,-6.93104411714885,1.03557194497287,-4.19418195884232,-10.9094746964253,-7.33446279842052,-3.6097610180918,-5.79556013287642,-5.60254483000758,-1.70877727804898,-4.72681161760562,-5.3111365809527,-6.01675663552978,-4.66740037989741
-13.3863889739015,-24.5141146525828,-33.9370825109546,-4.96391005466874,-12.8219835238843,-22.9320130119753,-11.1661920536536,-15.6923352280014,5.74837899886198,-56.7217108645414,-49.7284620331305,-18.750556380453,-24.6749231104102,-1.86263801483511,-8.04720815251701,-16.9044198536267,-0.214525942390241,-16.25835170234,-10.7592552318623,-1.19003335425038,-7.87194206304659,-6.2198036149866,-27.336565302614,2.02114051289791,-21.0077956143432,-10.0929428770952,-5.19162708527321,-5.16473253474983,-9.83756557727839,-1.84530137772573,-9.37284326403454,-13.9005654396229,-7.8682103934286,-3.04625986234889,-10.8904605561843,-26.6303156346454,-3.82778338276124,-5.58069224935193,-12.7567346141698,-3.63147644742217,-12.6450212753621,-5.86545292291846,-10.3818771757888,-18.9366773900903,-5.30943989310102,-9.35594145343727,-4.47452685619963,-2.95544111029274,0.227957181378863,-5.11097197011356,-7.00979285296992,-23.2606158069223,-18.923505524898,-2.41094974002115,-0.423684485465836,-3.09580612566578,-13.4318324780509,-5.12747242962669,-8.78944108984393,-1.15363833243384,-6.32080800500269,-12.8005215118374,-2.01350444272467,-7.85909042393103,-6.58461069501243,-5.96991124543183,0.985496536440044,-10.0149889579226,-6.79827007879885,-0.202831862906697
-16.3056127395595,-31.588054224083,-34.6798472180363,-4.52130482668438,-14.7353608587644,-25.5662995183397,-12.0908124374739,-14.8002329236466,2.21787219588185,-53.117082146576,-52.3212073510156,-16.1507493128257,-25.5304739965311,-2.44061984163472,-9.63889092983105,-16.3261298629759,-1.41300350371435,-13.2713690599258,-10.0024334799006,-1.00257257335786,-6.67922490873897,-6.21080548968847,-27.8928694159184,-0.0468271061013712,-20.7461382166077,-9.58465761887697,-5.66511675327438,-5.31050545078361,-9.09526490713143,-1.97953878386597,-8.75633471868577,-14.5600246027581,-7.33748060445417,-3.07469316824708,-11.5480834817677,-28.4629967283743,-3.96679013944388,-6.13733520432727,-11.8619966596593,-3.94813744480053,-14.2584937355271,-6.23480363966345,-9.23577304569655,-21.3791925038937,-5.33348827970178,-9.64573208470238,-4.79152126643118,-3.10116954787959,0.319068281464593,-5.27793326522019,-8.37614407131655,-22.5603363163067,-18.7842536787157,-2.35286845473986,-1.6158756671557,-3.67371420506863,-14.343520693305,-4.11529116937288,-9.40271619684781,-3.45712167109242,-6.42904168346254,-12.4662642711132,-2.14860077854145,-6.34784953165292,-7.18365189247842,-6.02973943024864,0.611742754332332,-11.1019685932466,-5.61529901761883,-1.08727062510459
-16.5327766444477,-34.3866233124879,-37.0618090741439,-3.18270747688954,-16.5515346872004,-26.6434346694371,-12.2731992566513,-14.2646177736763,-3.1233794844362,-51.1807692937234,-44.120903382824,-14.779993524774,-26.1355269244473,-4.4981848822927,-12.1515596600616,-15.0170262978351,-2.36548093319656,-10.5870770423628,-9.29504955559297,-0.947166710728026,-6.0660885789995,-6.06072658807466,-28.1279579794478,-0.0532605084621838,-27.6137286427219,-9.54143817343211,-5.99444682093327,-5.02426535835225,-8.16096169067714,-2.19273744128488,-7.62938082467467,-14.6059310046532,-6.75281589911963,-3.08806386104774,-12.0437263572758,-28.6519220687437,-3.28333458442061,-6.80150801768187,-9.96978655920858,-3.62642019385622,-12.5616807189261,-7.13361670342207,-9.81668028276722,-22.419687144199,-4.90532753056752,-9.36091214623567,-5.65380115828447,-3.43143082491411,0.327423352432248,-5.40985227817004,-8.23936953316911,-21.4981544035797,-18.2006185386593,-2.66076212929059,-3.86823894701054,-4.05665717100528,-15.613551583462,-3.61324044391506,-9.84356578380942,-9.1461339306264,-5.82120248001375,-8.35069346773596,-5.97867336203682,-5.90312161784533,-9.35848205225033,-5.82683495981573,0.276516419991344,-11.6386548723484,-5.83719596369243,-1.685816027665
