-26.1183654085807,-23.6979644270576,-24.5076930426797,-29.0961038541847,-29.1799092395041,-24.7839914877631,-24.9237479047308,-26.8330457008367,-25.5539966426507,-23.0913306242564,-27.7008164434679,-29.2194136677153,-29.3841619012219,-26.9449126088425,-23.790186499252,-25.2416081765964,-31.4159999558056,-27.7951202925534,-19.8027173022737,-26.2615270381171,-27.7888363018497,-30.5110410966291,-25.0323499346515,-28.1615705413752,-29.0076967936119,-28.2823657928663,-29.4428667960931,-25.5412738879309,-22.3493354041084,-35.869133244881,-32.4701101445066,-26.8648504696395,-23.175877477387,-28.6917054631353,-24.6002584520009,-28.0147634658995,-25.8820064829356,-29.2477930405993,-28.3912214982676,-39.9519218427952,-27.2138207328316,-25.3842979716231,-29.5792821343598,-32.0168451558256,-30.9588513465558,-25.0123068037378,-31.1654209011291,-24.5850035020218,-29.3531082999944,-25.0442431150803,-30.4039511029885,-23.5376266799545,-26.9063860042459,-26.973349265974,-26.1224147114597,-29.9941860539157,-24.9947707303074,-25.1692994702069,-23.5412353811094,-24.8440448214766,-27.0990967277961,-24.9124278057988,-30.2610106262424,-27.6184322256138,-26.5745302766325,-27.6540098754125,-27.5325641337279,-25.1731815406144,-28.5105932521778,-25.5983597074268
-25.8038292897264,-23.4435978138392,-24.3013346581517,-29.1173159033925,-28.6318706869034,-24.5168776304662,-24.9955085570335,-26.5636766177829,-25.2903564104544,-23.1126756533125,-27.1027003284747,-29.4428017316335,-29.7867217955391,-28.6017819039252,-24.2550630472369,-26.0013219559844,-32.0176809659832,-28.0171104405334,-19.4799787859608,-26.1877504939572,-27.3190837948656,-30.9082657439713,-25.8321702595996,-27.6101967864658,-29.3288258131139,-28.2914640081318,-29.3796160409922,-25.7276599732694,-22.3686459380702,-34.4617344434366,-32.4010380562889,-27.2842959140587,-23.6421015292655,-28.2163706761644,-25.68671805349,-28.1673450161898,-25.474951418269,-28.9004989862886,-28.3214827801309,-39.9939368996423,-27.0268493026829,-27.4800888259715,-31.4736365720496,-33.3783888366141,-30.9225684321133,-25.0014838382581,-32.4748293692631,-24.8928741667581,-29.1853365699396,-25.6458779704626,-31.3225989085126,-23.7151516168725,-26.6947982302465,-26.6962471656019,-26.4658002067181,-29.1846984206306,-24.9649725393244,-25.6679744123222,-23.5709768724394,-24.8965816323001,-27.0466807759355,-25.0832004645355,-30.716208616412,-27.9661264196985,-26.5855646580261,-27.3700692760435,-27.3552650000694,-24.9470296196392,-28.6482852604538,-26.2163769367558
-25.5493178437108,-23.6226187875758,-24.3686785448635,-29.1528935963225,-28.59434515408,-24.9491738954635,-24.4193833306061,-26.4275052814483,-24.7696955626375,-23.0936184632096,-26.4302558358727,-29.8074061216756,-29.9709994670215,-29.5204664165658,-24.5914988935333,-26.0585081714794,-31.3384063526509,-29.4134068313606,-18.9395541418646,-25.7270482355788,-27.8793567271378,-31.1148866171729,-26.4548342300066,-26.1408908598715,-29.2048712668053,-28.1205193371448,-29.4499991789306,-25.1360383773412,-22.8377454575474,-40.7079198250131,-30.9841306657781,-27.7426862319632,-21.9500177927831,-28.1236507199317,-25.4126918930702,-28.1555576473336,-24.7799933882985,-28.7631837036324,-28.8516568424882,-39.0866482422393,-27.3432603752196,-25.8552767405076,-30.7347996151287,-34.7684846622147,-31.194813940786,-24.9681140523826,-33.091480914324,-25.1205797034999,-28.929610078978,-26.7011415550216,-32.0968372350624,-23.6799377912989,-26.7643328771956,-26.0984753474567,-26.5659223380812,-28.5871547456494,-24.9496959019348,-26.0429445729958,-23.6133871339002,-26.0779348704348,-27.0578300041938,-25.218848915588,-30.7319627591653,-28.039747211625,-26.6311353968068,-27.2604330411473,-27.2097229194097,-25.4003888553449,-28.8071542967975,-25.7236552017867
-25.9119910864025,-23.9178191362257,-23.781445278089,-29.3604473937392,-28.2780319746983,-25.3192988206996,-25.0869856922506,-26.7993511138318,-25.3179024843267,-22.9214074432931,-27.143294755026,-29.4098748628571,-30.7274996448434,-29.4559630713134,-24.9591185403326,-27.2014184126804,-32.4174932918479,-31.5150091135004,-19.9077966171057,-25.2151806780698,-28.5553276352584,-31.3183693956899,-26.2622184203364,-24.3751629307268,-29.1838531941119,-28.4275049592915,-29.9267090607896,-30.9407894545247,-21.8264077735674,-30.5335236438191,-30.5412459650903,-28.4333945311973,-22.2056242774538,-28.2811767257573,-24.9314620215914,-27.1986918192179,-24.4720382576008,-28.683365056539,-30.5598498267678,-38.0603358135292,-27.6950536860503,-25.333499461701,-30.7862836308239,-30.9530800766649,-31.84127669639,-24.9821467653283,-33.4972651964237,-24.9965821420468,-28.8424462617403,-26.4928623668192,-31.6350154888539,-22.7645321461747,-27.2987392049585,-25.9803619104466,-26.4701986138248,-27.9540217366425,-24.9791394242246,-26.0846800707659,-23.6303346827431,-25.815419090963,-26.8349418082023,-25.1401131218718,-30.2572989966005,-27.3578008603573,-26.3445337855949,-27.2637833804997,-27.2276905635889,-25.1273236130632,-28.7079645545092,-23.5525414414405
-25.7540294939443,-24.0691721194582,-23.4249945383384,-29.724468638093,-27.7581218282196,-25.5173713356611,-25.2597935599827,-27.0413267386705,-25.4269477567691,-22.7382159217453,-26.1648609538058,-28.9628689484967,-31.0419127098065,-29.8173471239217,-25.7802714694368,-27.5338082632661,-32.4672754185775,-31.0951466249513,-20.8938515935966,-24.0961758676921,-28.3407151557533,-31.7656209364442,-25.8859261359238,-23.8876750839309,-28.9234224688073,-27.8292826014157,-30.0735137795308,-30.6497043268367,-21.2228709527372,-28.9613458314872,-29.7649500882734,-28.4504458809093,-24.9086083563591,-28.4324509442893,-23.8524121165234,-27.9793605729192,-26.2937109608844,-28.6993518035558,-29.9223736511873,-37.7544295464304,-27.9429620532054,-24.5727032843867,-31.0644928966764,-34.9010986787,-30.9672865480991,-25.2531694910797,-33.3246591200567,-24.836923032689,-27.8613157302031,-27.3717752381744,-31.1755942596716,-22.7312273972896,-27.900949628416,-25.9554653838194,-26.2956931244883,-27.31027056708,-24.9936390590603,-26.1312944872052,-23.4573433015159,-26.0550180003393,-26.761786517288,-25.1286513228039,-30.4762292686934,-26.3912368926989,-26.1885971290306,-27.0038392761053,-27.031249903932,-25.0419226937075,-28.8648913242205,-25.4220761178725
-25.9689899602124,-24.2420047217628,-23.464215015358,-29.6705302396163,-27.3647752925607,-26.137786786006,-26.173478355528,-27.2701526074952,-25.6643571319191,-22.6866419882793,-24.4920674421625,-28.6939212301788,-31.621363078402,-29.9603655128933,-26.1386920798753,-27.3545467266168,-31.3330809776703,-30.8707047538173,-23.0335595983837,-24.1088347647935,-29.9742547218638,-32.0828608622235,-25.5789261978657,-23.5759736039521,-28.924055591798,-27.3753534614266,-30.6940772793958,-30.2590758956388,-20.7080360906459,-28.4033077036231,-28.167744535912,-29.2820095994589,-27.6044457416648,-28.8101042557126,-23.8799814145616,-27.9047743388825,-25.7779511208476,-28.2675214033136,-29.3517028462346,-38.1353414423318,-28.4082442553252,-25.6284579658583,-33.0466535076765,-35.4337663052558,-29.0980826848142,-25.5272747968528,-32.8899158939091,-24.9494063929461,-28.4982162241481,-26.1655399894263,-29.5011003693928,-22.9115257569206,-27.8701363432652,-26.3548876987506,-26.1778426784555,-27.5087928514859,-24.8530245529467,-26.0751403118073,-23.325041177903,-25.6376182048904,-26.6404440978734,-24.9759916464238,-30.6299592310177,-25.7019492035632,-26.0903754970598,-26.607911740854,-26.884253558879,-25.1790538962698,-28.8461526527361,-26.0969449935168
-26.1828971397238,-24.2983156247271,-22.770971589978,-28.9163757501176,-27.1646606782106,-26.2727296333289,-25.9229695008229,-27.4083222345323,-26.3045632105308,-22.6526997029086,-23.2258560398723,-28.1382257713865,-31.4147394170031,-30.1810241823303,-25.6021855938665,-27.3004920648105,-31.3404644880863,-31.2783245937516,-24.6689440145535,-24.2586295236693,-29.5017958427074,-31.7288072206894,-25.4182725057904,-23.5819985458339,-29.0803748359375,-27.0195395654234,-31.0729199539213,-29.9333538059326,-20.5740340680425,-31.4230362098214,-26.708117156684,-30.1338545538895,-29.2149787086651,-28.736105332712,-25.3195238867104,-28.1169857414539,-25.7470493229594,-27.2799751757921,-29.0998467016348,-38.7620403863702,-28.6228646157038,-25.5387382788767,-34.2775252169313,-31.4953208642511,-27.1209252906952,-25.3337484199007,-32.2228382856956,-25.3549947217687,-27.1663791942095,-25.8096062693886,-28.2573907783575,-23.5213018242612,-27.5115423940173,-26.138188667563,-26.4191479023052,-27.585305464927,-24.7197270951262,-25.998950957223,-23.1174903910738,-25.4336598169144,-26.3262443917271,-24.9773770816855,-31.5304750868282,-25.278270597798,-26.0732149279098,-26.3144032584679,-26.9007019228977,-24.9182303225783,-28.8307882215252,-26.6521611958927
-26.0205145400227,-23.9645307682817,-23.0238504052024,-27.9321907219361,-27.3707022869448,-26.2768928127037,-25.7413075504286,-27.6724801995521,-25.8789296661214,-22.6338190731263,-22.1742044192937,-27.7289534901184,-30.7916325135748,-29.5844905383185,-25.9694065954732,-26.6983825441889,-31.4271952061239,-31.3944505902248,-24.4824783085691,-24.0975000744851,-29.2223683783885,-31.0426915030061,-25.233483362974,-22.9450421719409,-28.9779678027762,-26.6857790091104,-31.2952908661561,-29.8364707284692,-21.4180978173468,-34.8436269034784,-26.1405945961998,-30.1854495555538,-28.0696166707357,-28.7422085482417,-26.1544500580659,-28.1916274120162,-26.5939174952357,-27.0571118308242,-28.6275632458656,-38.691312710348,-28.4857669423967,-26.0642947923409,-34.8340269638331,-34.4675934127002,-26.2266806405279,-25.116283124948,-32.1408013779955,-25.7184633850934,-26.2820214094827,-26.3784978964045,-28.2131904416637,-24.0703636457196,-26.8300655214297,-25.8537225784263,-26.7251585237665,-27.4366838535278,-24.6559040154305,-26.0608130415807,-22.8071039911593,-24.8029992325804,-26.3100492708458,-24.6670092634165,-32.9119568865419,-25.7492683758126,-26.280915290538,-26.0199507409432,-26.8112728971285,-24.8253258261686,-28.78738711568,-27.2716142736453
-25.8435643422311,-25.1344489777855,-23.5028470447026,-27.3895797746791,-27.4131325131006,-26.3942537426827,-25.2429943828578,-28.1957366391423,-25.9739289334619,-22.5803120290578,-23.2013179793789,-26.7464380124396,-29.8630582347102,-29.5151689808718,-26.4778767873578,-26.970495400415,-31.7232266331395,-31.8342120586952,-23.7831449300669,-24.3258021895458,-30.3249947299439,-30.3774603963499,-24.5998183389578,-21.9188410686974,-28.8527804612983,-26.6131962692675,-31.2111782841986,-29.341280180808,-21.3459556882029,-40.6610859085593,-26.1777024390739,-29.7475227976455,-27.3648447704702,-28.7528791278615,-26.6070437757025,-28.0416485905606,-26.9521924546805,-24.9517773217029,-27.9911097684088,-37.01301978606,-28.1873295840598,-26.8295322013327,-35.0130913917833,-35.085675446123,-26.1511820741079,-25.2023603930461,-32.5467110251242,-26.0144487247233,-26.1556846049251,-26.4823979200429,-29.5732376321743,-24.3230123075043,-26.6726723154655,-25.9276657318074,-27.1495205960004,-27.3471428841133,-24.5080163147451,-25.7834987477418,-22.6449547055555,-24.7923030444862,-26.5178287922243,-24.4181185086949,-32.335319643054,-25.8441346650411,-25.9078125900078,-25.7261561229032,-26.9175331588397,-24.2965380592635,-28.8649758613589,-27.7988836259584
-26.323087828691,-25.4132632089156,-23.4410993001272,-27.0312551379622,-27.5686628848614,-26.1775672962316,-24.8203297000831,-28.2293291385132,-26.4176295140538,-22.5745256151175,-22.9837751490003,-25.1423074765065,-29.5201787231022,-29.8460474500467,-26.7901412477853,-27.4795448621111,-31.3854144381759,-33.1002666440649,-23.8895526247092,-24.0398743857432,-30.3964739941004,-29.5681738965063,-23.8882896849428,-22.7444836301878,-28.8170291162982,-26.5155437489106,-31.1712146137168,-28.6350452325832,-21.3296023154804,-36.5289361498765,-25.1034049049325,-29.5719542609569,-29.041953661256,-28.8535231334858,-25.8953858753584,-28.3647160237729,-27.4975283791201,-25.0534648714475,-27.3817843428123,-34.9547006086799,-27.9248440986258,-27.1433680622088,-35.2281930292842,-33.7173326232366,-26.7023964397429,-25.8112807972868,-33.132640599205,-26.2316455140985,-24.7553791520252,-26.2097111254854,-31.2129423817318,-24.2584384567579,-27.684389166226,-26.2152895571584,-27.7675755565964,-27.2853378533506,-24.4114548982324,-25.7126376779911,-22.6078443648127,-24.5789623457329,-26.5229958776655,-24.2657624080682,-31.584583821421,-25.4456438729414,-25.6168449735059,-25.6722665352307,-26.5234196003808,-24.2710381814946,-28.7877497702778,-27.919589466573
-26.3109628438234,-25.9950811249082,-22.8987599056646,-26.7153202435226,-26.8563838155667,-26.0653453780889,-25.3185006497536,-28.1476615251694,-25.9932358771051,-22.4665982199446,-24.6662260396453,-24.3400234784968,-30.111807966449,-30.6567125324046,-27.200281570934,-27.0375133750684,-31.6633088108289,-32.4300714884389,-20.8294442104174,-23.9171740359299,-30.4304500495195,-28.1689844093603,-23.3019570163398,-22.3697094865291,-28.6944840787636,-26.1800816818185,-31.0548463476818,-28.0982724950861,-21.4712821632247,-34.6571628637975,-25.2848017992507,-29.7631234900407,-28.9327379441804,-28.9009972577471,-25.0984266896096,-28.6192055871837,-28.4556222056407,-25.1609890095326,-27.068516201576,-33.206165754072,-28.0842129606994,-27.4796279474423,-35.5142368380448,-31.5833184546847,-27.2162076782644,-26.2924498605683,-33.0773403527062,-26.596167390926,-25.1527437435479,-26.57302578206,-31.131286452431,-23.9431236206805,-28.2354876651171,-26.6018404628993,-28.0830487220985,-27.3653396063105,-24.313969493921,-25.7181695939342,-22.5088538919492,-24.3156796046466,-26.5486149833886,-24.0877917160514,-30.5190756340482,-25.2012019534114,-27.3659647062471,-25.7423642713334,-26.2341396428113,-24.1786968748895,-29.1096861471611,-27.985314796786
-26.1440908468571,-26.6102531824411,-22.7801955382337,-26.3999018586076,-25.873205118903,-26.2242545616076,-25.3870050518085,-27.8005336329765,-26.0804091012384,-22.2823515526081,-24.3263534670697,-24.6400018080523,-31.4050634023963,-31.6677503297052,-26.3232734348046,-27.5609179218923,-31.4456089167108,-32.0759200060955,-23.4422917318843,-23.8803466744573,-30.0616992828796,-26.9327533013768,-22.4352711655195,-21.7901524422219,-28.508370243048,-25.970618226267,-31.0235808748638,-27.5790490091828,-21.9012950729447,-34.767550733978,-24.2328375697519,-30.0148439100671,-26.8666651018393,-28.2076723887074,-25.2108042208543,-28.4148528021187,-28.1952988020377,-24.8643223733669,-26.9788929966859,-31.4916964117787,-28.3552709404179,-26.3703264088069,-36.3043129058535,-23.8193273449863,-27.3573085072397,-26.5650936760095,-32.5810896759979,-26.9881847270366,-25.4161898608224,-26.3539636609995,-30.0972624734199,-24.485178259172,-28.7276746769396,-26.9037093642093,-28.0316337228266,-27.5355640024853,-24.2490224387514,-25.9133705374294,-22.3388394699867,-24.0846274383617,-26.379278773676,-24.168322853122,-29.5560225769834,-25.0294873734226,-27.4084891945097,-26.0489913480264,-26.2201217899654,-24.2011738037479,-29.2486136126714,-28.1466569702553
-25.8997640296178,-27.7570608472527,-22.7116656871684,-26.0759150902197,-24.2445531343298,-26.9288759622591,-25.0214016014351,-27.4141507876841,-26.6420695045091,-22.5056361038554,-19.7622956354391,-25.8207844346294,-32.4340166370007,-32.2892600183562,-26.2150115744339,-27.8525589647264,-31.9985801736213,-31.1688681489478,-23.9155775412408,-25.2551723335983,-30.6309827543521,-24.9951879241399,-23.4125046864851,-23.1370030107553,-28.4771881755494,-25.7344319785275,-30.6643604531352,-27.0277873030565,-22.9280680143768,-45.0394397227149,-22.6280479760113,-30.5702754622269,-26.6304308357214,-27.504106812719,-25.4762017974884,-29.0935722218906,-28.6241450820063,-24.2694602268424,-26.9010951521739,-22.4059898482689,-28.4199325341797,-25.4906674526313,-36.636174781521,-24.8590155886808,-26.8372821573821,-26.736924131407,-32.0031089037386,-27.8144507590483,-25.3530391239742,-26.5080496912757,-29.1621503375558,-24.926031128703,-27.7157569620385,-26.9642575699508,-27.8431465665382,-27.306045890426,-24.0892770579316,-26.4283639688096,-22.1580105287031,-23.8099265470684,-26.3670883118161,-24.2204592708459,-25.0255933489573,-24.148464512471,-28.063636531867,-26.0670985002333,-26.4483302922205,-23.9251857140227,-29.457483503161,-28.4163895256448
-26.2092642909177,-27.8407081801833,-22.815667739075,-25.2175741959891,-24.421936854757,-27.4198400584361,-24.2133020529252,-27.4031148627747,-26.2054610145564,-22.9024050105462,-21.3898732733861,-26.292164130289,-33.1719541933894,-31.8435704119032,-27.1935390221417,-28.4149861170601,-32.7277450478744,-31.4158661042825,-23.6258338039703,-25.9120071774061,-32.8874231774483,-22.9872006984582,-24.3410340230647,-22.6348400438963,-27.6929436547499,-25.3007582971409,-30.2461749091821,-26.795001235472,-21.796730730338,-36.1536566125197,-23.3448389453162,-30.352267963737,-26.7196737905407,-26.7828674096047,-26.3793281788966,-29.2578055492007,-29.00425663919,-23.885925877371,-26.8396783836793,-23.7143462842909,-27.8771856916606,-25.3555771804208,-34.9815465298695,-24.098356897452,-26.484914465227,-27.00984542773,-31.5825139197054,-25.2498571723479,-24.9096763078457,-27.2548645409912,-29.2832795919642,-25.0829024696527,-27.7267026801468,-26.6345646343374,-28.7910706567806,-27.2219938350637,-23.9081923510248,-26.5754716305556,-22.0162923456251,-24.0482204712949,-26.3285058668751,-23.9532958101923,-24.2262272204175,-23.9021844708192,-28.6063564485741,-26.0868859848529,-25.8943163723782,-23.9820442813591,-29.4612131802859,-28.2019457146937
