-22.0610242186936,-17.7709382404059,-19.4522496031686,-20.2185666799385,-20.3554984623159,-21.0767328504645,-17.2771778623806,-15.8468432997006,-23.0410823787335,-17.5204087354628,-19.4791406616293,-17.5015029258393,-16.1889350165726,-18.9466424483302,-17.0893068849334,-17.6266358977625,-19.2869444980157,-19.6840100809434,-23.4952645373279,-15.9533720250568,-18.1643024974185,-21.164962038464,-18.5968071745456,-18.4237984943115,-19.8524227806337,-20.8872330266876,-17.9856965168248,-18.7707232518201,-15.4712005703611,-15.6737001302448,-20.6767090687164,-17.3291759590008,-10.1620416233504,-16.2483191829983,-20.3866330777164,-15.7269820866378,-17.3070382064996,-15.3888775435352,-18.7867690380344,-17.5997496206851,-21.8106019027726,-19.541023284077,-19.3748514674028,-11.8764123010087,-22.4251339201818,-17.1354699054875,-17.8017340128977,-19.8800314847439,-20.9553122333586,-16.99342113078,-26.4978253860744,-22.2023676398928,-19.9287965198951,-18.5993906793809,-18.8213240568196,-20.7072435968844,-20.2100151618441,-18.1701977603428,-20.3749438153816,-17.7257045507764,-17.1966782644568,-21.8742906549575,-17.6152561772285,-25.0071210134235,-17.6250921323751,-18.4001004355425,-20.652263742047,-21.686137559859,-16.2391372856987,-18.1621676751814
-23.0688751879261,-17.3865012281377,-19.5289154193294,-19.6529825887696,-20.0129692306319,-21.108781557479,-17.7716859552023,-15.499755109528,-20.7957997535582,-17.7765715948963,-19.5652823203183,-17.2706593497204,-16.245156819924,-19.4673563688265,-17.5903460917866,-17.4132478564952,-19.0792804307034,-19.682730463153,-23.621575554447,-15.7919502909791,-17.7947937134953,-21.241210166,-19.7616801270858,-19.0352589232297,-19.9824769984098,-20.2571725064046,-19.8058870575288,-19.4389943961338,-15.2613791626969,-15.8888069507421,-21.093886178913,-16.9219758447948,-11.260657678125,-16.1097588406747,-20.655006953283,-16.1846941388023,-16.8577157494288,-15.7888267127985,-23.5301303261395,-17.6116507539286,-20.8166928026879,-19.1283245526131,-19.2322928042094,-13.4654460149121,-22.1467280202695,-16.7260441909083,-18.3882207709916,-19.8600437749653,-20.9273927655194,-17.0972571778121,-26.6497639344146,-22.4351374041707,-19.9291190529813,-17.1680768146015,-19.4243480307853,-21.0389415838953,-20.9620807076524,-18.329373818511,-20.207441158975,-17.7962834175696,-16.7397082145566,-22.4323276972573,-18.3408518837896,-24.6260889279176,-17.9753882775932,-18.6804979190729,-19.8974484851447,-22.3961248043955,-15.4076640010822,-18.3104051790457
-23.2435415516069,-20.4734084283106,-19.7298289677347,-19.282320989427,-19.7639662140464,-20.9730488258614,-17.3585014522839,-14.5616913555488,-21.9463198614217,-17.935881410742,-19.6336081126634,-17.4284792337033,-15.9398007626931,-20.2203439733853,-16.646800354009,-16.9555247242679,-18.9924368083372,-20.2670798086214,-22.0893915595606,-16.1250851666796,-17.2753424536384,-21.3529220061389,-19.4222329612068,-18.9790513845797,-19.7483319898202,-20.0331456611208,-17.2426299857683,-18.9959706066507,-15.1627381814745,-20.6518157357023,-21.1539309603156,-17.8111364104663,-12.6077123900617,-16.0653575531839,-20.465585078701,-16.7104381081461,-17.7466810551116,-16.438133205731,-15.4683014892544,-17.790581663315,-22.2545547151861,-18.9574084195704,-19.7599828868441,-13.8251995456889,-22.0476807911802,-16.6650219787947,-19.6545555140994,-19.9176993287164,-21.1215371035886,-17.4735935404039,-15.603880345551,-22.8351948514365,-20.0719949465274,-16.8742206883766,-19.3353657379918,-21.216468491601,-21.8056294068574,-18.3757581522201,-20.2869944944329,-17.8420202709838,-16.5036330707429,-22.8855453686425,-19.2379562905851,-24.1725030415055,-18.100997752104,-18.8355061769603,-19.2708288037547,-22.2739945832558,-14.7397849000596,-18.4707244000973
-22.9078092636692,-21.7724054287176,-19.7658598142954,-18.9462575738385,-19.4624004104457,-20.6957080170305,-16.9122565735691,-13.6557088778379,-23.0666883270529,-17.9390362023172,-19.5559984544352,-17.0608780600471,-15.7242502206077,-20.6177656708664,-16.9464411303029,-16.9665028396123,-19.2109932330172,-20.8123545341799,-21.1803964385807,-16.7919041178726,-16.9607201641148,-21.4335367313303,-20.1875099139172,-18.5654268393512,-19.9181959191495,-19.4906121677744,-17.6374445353133,-17.4301456916823,-15.1926818608567,-20.9994287398344,-20.9270591891914,-18.0130262629481,-12.9403002370268,-15.8396401483016,-20.5932104301137,-16.4950546265309,-17.8445721243259,-16.593642097198,-13.2747234129818,-17.7175112017151,-20.3691910382721,-18.3715385388127,-20.2543687040506,-13.5925906170727,-21.4462087935673,-16.2309010279497,-19.884285523125,-19.8890303294612,-15.1701495275177,-17.453217335685,-14.0803001353409,-23.1085191784549,-20.2264121641526,-16.9117055548048,-19.1579535030165,-21.3280251817392,-22.7906766865101,-18.4004879976518,-21.3521949916809,-17.6883581470896,-16.4470735186132,-23.285164815612,-19.8102261646342,-23.7565239483512,-18.2664451400858,-19.2915938175551,-18.9819328123052,-22.4715700418687,-15.0085274044262,-18.9870611322478
-22.6727714591126,-21.7924643365512,-19.772170511928,-18.6317311611127,-19.4002768332305,-20.6738108866922,-16.4544481344366,-13.1654190904264,-23.6369789352337,-18.1656190517442,-19.2840732532736,-16.7200210843928,-15.9510800105146,-20.4649891722747,-17.6924160796427,-17.4676774128298,-19.6080643594377,-20.6510651197203,-20.3495180155256,-16.8772074469945,-17.0364506968109,-21.6739785865383,-20.967027285815,-18.9235903140934,-19.117933270977,-19.2459024870196,-17.5469048809617,-16.7102944649319,-15.2247088538712,-20.973390302438,-20.2822814668085,-17.1715810855178,-14.1841717032927,-15.4735290936664,-20.5055578184966,-16.3505356967434,-16.6916103786555,-16.596412888324,-14.3150566009731,-18.072764479562,-15.3770110783085,-19.2481062794194,-20.9591700621197,-14.1759918218255,-21.7913603945572,-15.9315579962754,-19.559876422323,-19.9031288545833,-15.6426567157742,-17.5119881525778,-15.9202399954855,-23.2687667510602,-20.8780720317351,-17.1753345992506,-21.7819601969363,-21.6799494412995,-23.1688540930833,-18.381389901658,-20.4081336985089,-17.9398827224515,-16.1103109755301,-23.9335062454119,-19.9458913620644,-23.1936460807894,-18.4454899529725,-19.1766616702618,-18.336401678603,-21.619610170301,-15.6927451783311,-19.1566539867923
-22.4922564739983,-22.22131123002,-19.7165881347873,-18.5189610398294,-19.2991724430265,-20.6252303118232,-15.8143528372784,-12.8013189814811,-23.7921445008735,-18.2567044049796,-19.2892248972354,-17.2667219347683,-16.06513929082,-20.1134865823382,-18.0873896530539,-17.9299062303569,-20.2387441165429,-20.6618326520193,-19.7849379177168,-17.2977061477532,-17.6421626510038,-21.6860265345667,-21.4016060721035,-19.3182761244658,-19.768822755706,-19.1658684469857,-17.5395320125318,-15.9899597613594,-15.1984132487436,-20.8747577970595,-20.2567149773908,-16.6870752126274,-14.8268576872709,-15.1446889123088,-20.3674307439109,-16.3324233755391,-16.6310018323759,-16.603656572404,-13.8728792769343,-18.1847989504677,-15.5028044581006,-19.2375571895981,-21.0520389119618,-14.4814364414683,-22.0440681963235,-16.1836082538546,-19.2736255812786,-19.5258335743621,-15.3630233002552,-17.4607439763384,-16.1921326547262,-23.0566028285696,-21.4756025068609,-17.5316557954252,-21.6723204266493,-21.9372867536423,-23.0985286279646,-18.5115899957557,-20.6048566676379,-18.5048231555985,-16.2044523922381,-16.1964404436043,-19.7514102200051,-22.6103664440562,-18.7823766789989,-20.1959028675371,-18.6106453545638,-22.5797411935976,-15.8264720314562,-19.2813918285257
-22.2916515447601,-22.8738327151612,-19.6758913063444,-18.3323207215523,-19.1939653222644,-20.8753404256336,-15.4883458549313,-12.3526346932287,-22.713121403598,-18.4885135767541,-19.181611024921,-17.7469658460613,-16.3129777853675,-19.8350215122802,-18.5650520998035,-17.8596435100266,-21.0036906590817,-20.4481655518662,-18.5101906556844,-17.7808893031916,-17.5888651359942,-21.6213735234841,-21.6190017659632,-18.8953242684743,-21.1114129835739,-19.4580942110745,-16.9637471188489,-15.1954674681681,-15.1390249450421,-20.5272510710435,-20.2494713203556,-17.2399105759629,-15.1445815702397,-15.0016059254788,-20.4039773778777,-16.3697274474034,-17.1420154158462,-16.6872039508984,-12.5965092812297,-18.3554607088696,-15.5052456294093,-21.6901415652342,-20.3047043521051,-13.5985245902655,-22.6590125393026,-16.1780063590172,-19.2905529968887,-19.4580371392852,-15.8966008998903,-17.0271663676765,-15.0318980837524,-23.0393644176315,-21.5432861998431,-17.9944375615646,-21.6259079341879,-22.0264261355275,-22.9388051095649,-18.7395928251433,-20.9238753898042,-18.7546563885959,-15.8583916329147,-15.9085379835134,-19.8739705021493,-21.8300704323723,-18.9544200650245,-20.7630450090092,-18.8828958740192,-22.3069182280422,-15.4110191147177,-19.8405710427517
-22.1019307908936,-22.9947195919279,-19.5821640025065,-18.2878671880341,-19.1757527242408,-21.1716558132234,-15.5005839858712,-13.021449344353,-22.7650098364808,-18.5271983141209,-19.2228342029277,-17.1162157462296,-20.7518125159152,-19.2972501973116,-18.6076095853288,-18.1244549505094,-21.1631452541506,-20.1615785102758,-17.8310104526582,-18.0781034188348,-19.1814168586495,-21.6075183129614,-22.3582860548997,-18.9679488761248,-20.3674274688347,-19.7600912549404,-16.8267878943805,-14.4067972756795,-15.0014795838313,-20.1863067608728,-20.193081571131,-17.7035846329219,-17.5678374204622,-14.9682128909937,-20.2250416865913,-16.6567996365204,-18.3636260438775,-16.8477368219783,-11.5597795293852,-18.3368033581474,-15.474283846732,-20.4142509487652,-19.7205995777481,-15.1824415892933,-22.8296427813021,-15.8838554917202,-20.9556138698493,-18.8826976300483,-15.6895687460223,-16.5840146083057,-17.5586192627512,-22.9802315032156,-21.5826287908038,-17.9480393628144,-21.6492679118938,-22.1497549015286,-22.5275105139114,-18.8333966307823,-20.6911608757974,-18.7658236542225,-15.9857654110081,-16.057493508194,-19.895760342677,-21.334172605064,-19.0987920777244,-20.4524296948515,-18.6004214110329,-22.0215772675524,-14.8590513177935,-20.0146538585654
-21.8962943478739,-22.9426807800623,-19.3834012870987,-18.1959681213162,-19.0806952267274,-20.9683568538183,-15.7927571692827,-13.6041219837839,-22.4114261887994,-18.5191039041848,-19.1177359425397,-17.296158678233,-20.0132263802148,-19.0317160733093,-18.5741241013789,-18.9060317584224,-21.1303559731936,-20.0390886455039,-17.4292559897693,-17.7266092661903,-21.2145102622455,-21.4210458524238,-23.0908936921343,-19.2732289001165,-18.6006622425539,-19.7699606001042,-16.4128939532016,-13.9096211515223,-14.877816385452,-19.876155330901,-20.0606748337869,-18.0122953934324,-17.3402433959269,-14.9388179736922,-20.2968485716976,-16.7444709069304,-17.2116986879377,-16.8983651918308,-11.7428683928528,-18.2361185306365,-15.5711022402802,-20.3109965471026,-19.248985656748,-14.6353013816778,-23.0553473074961,-15.7758134644691,-22.0781898905761,-18.4403153372739,-15.946184934364,-16.4490508493882,-19.5055781860992,-23.0583779350266,-21.6136361799633,-17.7538117371823,-21.6361625668415,-22.2348528942916,-22.9426259456777,-18.8936072471946,-21.3211484077618,-18.8438175394902,-16.0371628812536,-16.1029679889806,-19.9445581848593,-21.1131953318396,-19.1205006199649,-20.0581678194293,-18.6607681242988,-22.2358444488279,-14.5688797770542,-20.1382454292059
-21.6641143324808,-22.8610243165866,-19.4793270258666,-18.0968586225865,-18.8639338770911,-21.3278957516272,-16.2210201089773,-13.7931561578391,-22.0844690284212,-18.6109996950724,-19.0067788731963,-17.6224302572599,-19.5468473871459,-19.2304902047227,-18.3061663852958,-18.9891714809144,-21.4583279220982,-20.1787401230869,-17.4767599031627,-17.9002205200516,-20.8176057531657,-21.2407227702542,-23.6184710025504,-19.825199494412,-19.826567898952,-19.3460117152928,-16.1342056414913,-13.8423384140382,-18.9012830546482,-20.185004853883,-19.8105492665387,-17.3585645957725,-16.5137084201738,-14.2931748024634,-20.3661432063977,-16.6301119001495,-16.7363362123547,-16.9090996180357,-15.5758633768903,-18.015317956776,-15.9315395158604,-20.7621859927175,-18.8162027052893,-14.874550764068,-23.1628028160157,-15.3668942896958,-21.9767031812071,-21.1051309173354,-16.2298835645773,-20.6259195078591,-17.2058322926573,-22.7290666758378,-21.4729643122917,-17.672214934261,-21.6031036469919,-22.4547685852116,-22.8529668983738,-18.9789737943268,-21.0502545997666,-19.528622562547,-16.131447383849,-15.8860332704624,-20.0821965030417,-21.2304319949419,-18.8160910439199,-19.5623880955422,-18.5900805147052,-21.8929294860042,-14.4672850147258,-19.7646803931931
-21.3081018775318,-22.5954943020611,-19.6636330773566,-18.1472991688078,-18.7837561808703,-21.5054505818602,-16.302936680035,-13.701922159812,-22.0959200848747,-18.866352255722,-18.8627877719817,-17.861363410627,-19.5281886225019,-19.3375971620804,-18.194283665897,-19.6205434947789,-21.0437992278588,-20.2943058795409,-17.0169520318995,-17.9249534913854,-20.9127075457457,-21.0405038451782,-24.0243436952246,-20.2476296711635,-20.9446603216949,-18.8403003577313,-16.2198146071552,-12.8069699311195,-19.6118577337587,-20.0154962280475,-19.6854117871629,-16.9323142661294,-18.1778037967695,-13.6642719379356,-19.9817855082449,-16.6515648140365,-16.1563116410212,-16.7428968589428,-20.0176192434112,-18.0951353804566,-16.5731734197471,-20.2017301665324,-18.0900504707972,-16.1670846727238,-23.2011916919452,-15.2354413824206,-22.2551965175449,-19.7039422568805,-16.0411526017615,-21.7550536076889,-16.6268649174631,-22.5111902121026,-21.6532925567891,-18.0685459437458,-21.613225294558,-22.5248083714152,-22.7815754657648,-18.9947338114382,-20.3727805528869,-19.3919150288244,-15.9166898931704,-15.4918084145679,-20.2540478002647,-20.8979217003324,-18.4069650674525,-18.9789659268243,-18.4286007500185,-21.7717097895895,-14.7876794482164,-19.3905369526497
-21.0083748155785,-21.7462875360494,-19.784424875198,-18.0454215406767,-18.8032813998145,-21.5612972135389,-16.3897717535707,-13.6954918179466,-21.8083758986982,-18.775918017782,-18.4928614264751,-16.9777264557229,-19.4754430960509,-19.4748212664946,-18.4936826969546,-20.1403994406229,-21.0657930907088,-20.4719273725912,-16.2328685811838,-18.0497226508773,-20.5328142469014,-20.842026550841,-23.7252143093154,-20.6066316041235,-20.9971515353629,-18.4221910918239,-15.9134389556694,-12.4098048338611,-19.8010612464115,-19.3015465301646,-19.3912611111395,-16.817388102086,-18.9626654310467,-13.0974532958077,-19.5872618050784,-16.7737457521884,-16.0358955463644,-16.791678003155,-16.8039262093981,-18.2243184817655,-16.783821082971,-21.0450634089538,-17.7837297359341,-15.7298129948537,-23.1452336721773,-15.1676193541587,-22.63351783844,-19.0449112129609,-16.0697597031703,-21.3242889504888,-17.5196252046955,-22.9910472417597,-21.7001106002212,-18.350549225832,-21.5615692048641,-22.5500873071156,-22.7688673673932,-19.0578483355507,-20.3234197119402,-19.6888014334352,-15.7200971259698,-15.4961862038243,-19.9120188715009,-20.3773559040555,-18.1386531520363,-19.711810594761,-18.4011517967139,-21.8446546382968,-15.3485544241621,-19.0088918992248
-20.8427593450538,-21.2164489063986,-20.0252826621931,-18.2133925298355,-18.9275299361458,-21.6744761169412,-16.3212046168074,-13.8465513578233,-21.5847930508281,-18.7944791066188,-17.9265520381864,-16.9352882010767,-19.671869319715,-19.3358010637267,-18.4814218193262,-20.2484897839999,-20.8561446871316,-20.4495442251367,-15.8596352450039,-18.3197623054064,-20.551202084665,-20.7133668264444,-23.636306665136,-21.0952990504315,-21.0438217689676,-17.8805000827782,-15.7292819914478,-12.1684457562439,-20.2781974575215,-19.7296181557004,-18.7964604822033,-16.6918548133836,-19.723896608815,-12.8847517590022,-19.7201239212979,-16.7863231945809,-15.895765717019,-17.2286276330522,-14.3187067991101,-18.5735018777902,-17.1880937636015,-20.3937205159065,-18.1206843063683,-15.7998662508082,-22.8910827668713,-15.3538845868173,-22.284266030871,-18.6722752190423,-16.1630734558661,-20.5465753077978,-19.0989348147181,-22.7181298615774,-21.6785889478395,-18.578179368758,-21.3836157770391,-22.5056596730121,-22.9220618300687,-19.08288497822,-20.7448133398218,-19.5522113346642,-15.8559385644874,-15.0822770971788,-19.645875910462,-19.7300960801004,-17.9066718451528,-20.5467299458176,-18.1871222944531,-21.1065073095429,-15.7871651912701,-18.9060819481206
-20.5527626569679,-22.2765055601666,-20.004996043346,-18.3130467831223,-18.9819341664531,-21.8309243792865,-16.4519009129427,-14.2153645661034,-21.500999536067,-18.5281064650806,-17.9816719678854,-17.5172165994569,-19.8142145749276,-19.1952192352466,-18.6322264978665,-20.2826119608776,-20.7148968462978,-19.8027067673847,-15.8668857358302,-18.5073415030223,-20.846287520121,-20.5276429813598,-23.4960373611128,-21.4798298164811,-21.449819320884,-17.2322857133051,-15.6058279002234,-12.0445650029763,-19.357875132806,-18.9742176029173,-18.1886146432718,-16.4967676691334,-17.5171542824664,-12.7280106041843,-19.6388235991344,-16.8237686810564,-16.561772088553,-17.7562941083403,-18.9463784977708,-18.4864001032635,-17.6162674879767,-19.5568819296961,-17.4453684516785,-16.1808856857257,-22.7070850367827,-15.2182379953714,-22.3054500479548,-18.3352202482298,-16.290324210003,-19.7490655633814,-18.6843347917995,-21.8316454781552,-21.4844802111127,-18.7280099790031,-21.3031028786759,-22.4339067342361,-22.7478641272402,-19.0310487252545,-20.8823260797921,-19.3030603058093,-15.8798219678228,-15.0685549564019,-19.482949882424,-19.4380414298361,-17.503417898765,-23.1587618425719,-17.735958190519,-20.8561981314568,-16.2266724049524,-18.5388027452011
