-19.0897658315928,-18.3967994655671,-15.0183903352407,-23.322405885148,-19.804907328646,-25.6562817611623,-18.246406222142,-20.8834962906551,-20.856569927693,-19.550813185321,-19.9918192551338,-20.6130554016893,-23.4757025271839,-19.4426083541935,-21.8675635984495,-22.5475626611201,-21.7784063881578,-19.6983244221611,-16.2132670896334,-21.1736133553613,-25.4416876102126,-22.7269819368098,-22.7101272483019,-17.4920348315034,-22.2310297256059,-22.089251715168,-7.64075269127245,-21.2059036365466,-13.3854951774321,-13.7997645146212,-13.7818446713037,-30.4544308338377,-20.2619103415519,-21.0464377616094,-21.3371759386969,-22.7472500188281,-20.0335964581305,-14.7363629179852,-23.13450066857,-19.3191858305028,-23.6205117846098,-21.5905625197493,-22.9459118369585,-24.108429112868,-18.6430065158054,-17.2330709361023,-20.822418425256,-19.6633550467815,-16.3316008770733,-20.4533865552509,-19.4580546693267,-18.6894391529403,-20.9648955670974,-21.3485661079095,-22.5153440635609,-18.4522390132531,-15.0467053654281,-17.3027405696833,-19.281077300279,-16.4327320974541,-17.0011154353305,-17.4708528073263,-22.0523699616581,-16.5927740746414,-22.9516902304682,-13.6054789961094,-19.7882425451578,-21.6756841805431,-18.7953106796806,-24.9217382614087
-19.8898515684638,-18.438070686296,-14.4550630550288,-23.0839411675896,-19.0841580214906,-25.5439116122321,-17.4218203316255,-21.0881323147735,-21.3246004922323,-17.7988910372116,-19.9517252105771,-20.0425822288615,-24.1868491141093,-19.3738418466118,-21.5554034959776,-22.5626220885932,-21.6434810192555,-19.0353842000704,-16.5833791015166,-21.3864568396114,-25.7514679946662,-23.2407516953825,-23.0445967247014,-18.6490513348869,-22.3303762569289,-21.4200907052903,-5.68769757821549,-21.0471596414959,-13.9852840793375,-11.8701076735135,-12.999084830239,-29.4264743061069,-21.3401755337571,-20.9594839079612,-21.2416122030536,-22.6587277390019,-19.8129369290455,-16.213297419269,-23.0481436298426,-18.5351153682108,-23.8647701975726,-20.3882337691638,-21.3848937070654,-22.9125746132759,-18.494820726121,-17.3867297987291,-20.1144440037093,-19.6812386867056,-16.6051015807572,-20.4116258920107,-20.1633387098667,-17.6757330611764,-20.6278626392158,-22.4848451378076,-22.2947413168541,-18.0606640814885,-14.9316646477473,-17.3940350445329,-19.1614312733573,-16.2467674158451,-17.0100291165268,-16.7373212583606,-22.9263021164713,-16.2285684614165,-22.2932084438908,-13.7356069696394,-17.8568658254305,-21.3906795432187,-19.1777065926571,-24.6455058676709
-21.9075649491669,-18.9750595042102,-13.4709605385366,-22.6737293826364,-19.1080786551989,-25.4474150184319,-16.7589656894918,-21.0828989599874,-21.0452187178905,-18.2719208543458,-19.6419132144156,-19.5570680090401,-24.7051769314142,-19.1115620368737,-21.6475164274993,-22.4241550541675,-22.3115924313144,-18.6583531574433,-16.6739443577708,-21.6349987264097,-26.7287362643042,-23.6648113879518,-23.1985016709303,-18.3397177127196,-21.7374335607515,-19.9655903914975,-6.43859875485885,-20.9322624515061,-14.2656823645859,-13.2204776086409,-12.1259078297258,-27.9890591134946,-19.8606477756847,-20.7407141656861,-21.0805729812322,-22.4086083596959,-20.2451912914632,-17.374973959123,-23.1497855361427,-18.3708797915109,-24.3316789615295,-18.5558632353292,-21.0883192041548,-23.2314933019782,-18.6654043750718,-17.5240230321896,-23.5512016945971,-19.5833894525624,-15.5298769295603,-19.9911252685969,-21.1758884457502,-17.5292532150205,-20.732847270431,-23.0087293055604,-22.6428675192758,-17.5375316083969,-14.8437930349132,-17.6615597510294,-19.6957918693541,-16.6796056117628,-16.8063250309617,-16.4960922964347,-23.2675247162403,-16.215957433643,-22.697940015025,-13.5089791521257,-18.1018893164217,-21.0001663683724,-18.355779786702,-24.6931741016962
-21.7540376193541,-18.8687336467064,-13.1083783488021,-22.1385363523329,-18.9662909610842,-25.3808952991439,-15.952952161238,-21.179020283175,-21.2168812599187,-19.6475910988231,-18.9395392095111,-18.8950608322283,-25.7355533138025,-17.3967821392409,-20.7313208601837,-22.1237628465019,-20.4745332435448,-18.5401451245788,-16.4307636497908,-21.5961909245472,-25.8354803057322,-23.8058659081127,-23.0872829779286,-18.8076207946754,-21.6686083424593,-19.186614051329,-8.1471127480059,-20.8371476648394,-13.4370057096611,-14.8018371576041,-10.8585866899159,-26.7828889962144,-20.3857093856644,-20.5562858235297,-21.026301109157,-22.7510051743087,-19.9638869885521,-18.201266226836,-22.8857916043676,-17.3234038738151,-24.7527121285272,-17.0661658390828,-20.6945513016881,-23.826875357143,-18.7187627550533,-16.8260566404845,-22.9288080048413,-19.3399256542378,-15.9122480616336,-19.1672788549184,-21.5888886245033,-18.484133787736,-20.3451742632386,-22.6957577498932,-22.9979158579969,-16.9577222183414,-14.8491439194324,-17.8310695087823,-19.9740039917658,-17.1331600493076,-16.7473849395848,-15.3955992669468,-23.033300497964,-15.8319442342735,-23.0433164879407,-13.0959881168368,-19.8030876636453,-20.9700954867121,-18.6182029376925,-25.3693309826118
-21.8952816371304,-17.864712740592,-13.2456623391416,-21.5679373500471,-18.947627695006,-25.4975920671133,-15.252108303302,-21.1573702823819,-21.2658033514291,-20.090392577068,-18.2992052846675,-18.5585194510739,-25.8412062390513,-17.190395885695,-19.6023270490739,-21.8187011851299,-21.3556493130663,-22.7090018028404,-15.9490632280001,-21.4936905525066,-26.0408394288284,-23.5187215744514,-22.5288250230747,-18.3048672052826,-21.8461260909217,-19.1930173719633,-10.0394673699594,-20.7952155942478,-12.4647728688025,-15.8030693719942,-10.9710796379291,-25.8410233200645,-20.7909059422308,-22.6801834214979,-21.1034216583525,-22.4664847819325,-19.5236668817984,-18.2182202328256,-22.61242986114,-17.4390684916843,-24.8734598679236,-17.1035884231302,-20.7642784654127,-24.8314580526527,-18.9647545498839,-16.198609542217,-22.8633494546024,-19.3203886648603,-15.6977779493156,-20.7671206603978,-21.3645273874179,-18.8034663156747,-20.0160413296555,-22.4067237116963,-22.8534071409097,-16.6376083170187,-14.923027763798,-17.8784048097076,-19.8271585097457,-17.3786340137616,-16.7485783126311,-14.7671439245574,-22.7748874986744,-15.8968915367671,-23.610270853976,-13.3541993759669,-20.2129585361169,-20.5769216539498,-18.6137125005776,-25.5915585408938
-21.8108407383931,-19.4094367974858,-13.4270792232827,-21.3095285417739,-18.3629386820459,-25.8201877146025,-14.6984565922315,-21.7619991634373,-21.2714116378079,-20.5256431247057,-18.1166080231028,-18.261632783387,-25.4364689196203,-16.2276118717459,-18.5759807835962,-21.4763765805301,-19.4311711137125,-23.6556915957264,-15.2396985356208,-21.3393587816856,-26.4787021771483,-23.3648403626708,-21.588661040007,-18.7762849193511,-21.4808286661847,-19.2623461780397,-10.2082682790717,-22.4421970013935,-12.5462658915401,-14.9530107975569,-10.8759022943841,-25.1940072855619,-20.9221159837002,-22.6820646103614,-21.1163509794705,-22.5320304683334,-19.3937697773728,-16.946470479283,-21.8132320795505,-17.655098319616,-24.1986532153939,-17.4157743559917,-20.9473547313906,-24.4844474600965,-19.2299858120158,-20.0649493063185,-22.6101849564586,-19.2170893640935,-17.211565781444,-22.6188864221851,-22.0804464737535,-20.2882488996185,-19.4168103063074,-22.5093467126912,-22.6603117513305,-16.7619366027735,-14.8402258821146,-17.4414053789621,-19.4926084567313,-17.7459478667398,-16.9121100480894,-14.9741492970071,-22.9954783868247,-15.9864077900663,-22.7849952819975,-13.8620765960069,-20.3107489380062,-20.3066150666738,-19.8491317371962,-26.0418571841223
-19.895441203015,-21.4542029365787,-13.4988791480164,-21.6948709218696,-18.2961279584588,-25.8358837162366,-14.4083265108655,-21.798511210317,-21.3309656212762,-20.7183109584883,-17.9523676429632,-17.870394292101,-25.3570225203018,-17.0873641817176,-17.2398418574086,-21.2235604230823,-19.3499440955247,-21.4018726441313,-15.03129178432,-20.7652238528888,-25.5862545682913,-22.9893778814245,-21.1487004529662,-20.5775761774013,-21.359191155394,-19.3748317667326,-9.16784549395421,-22.5986110985145,-14.1014345399411,-14.9602969779996,-10.5612085855499,-23.732068588747,-20.7448300903725,-22.5844892325174,-20.9814073390185,-22.1972344719797,-19.5831163794657,-16.3359802224799,-21.9445817583201,-18.3482743054975,-23.4665577164981,-16.3384627803295,-20.5803894295279,-24.5627639531797,-19.3390613662537,-20.0660195525292,-22.065378871762,-19.4593853022889,-17.2855287866181,-23.327845147389,-22.4068442333098,-20.445363253532,-19.3986175792416,-22.8087755847041,-22.6702688252063,-17.418606307484,-14.729986509119,-17.5446288822085,-18.9812346681665,-17.3733345951564,-17.0870952451332,-15.7866496286545,-23.7574347826776,-16.3237646990549,-22.4400676115016,-14.2931688042677,-19.6226872018352,-20.6053493907532,-19.6190040254264,-25.8535470700287
-20.4709826192454,-19.5168986617629,-14.0153558835475,-22.3997388238793,-18.4383361237175,-26.0114776286508,-15.0416513787166,-21.703399995045,-21.386513690589,-19.3624773619617,-17.2600653402679,-17.8582935913161,-24.8878052485477,-17.1332812876508,-16.4085112791655,-20.98308370528,-18.4339109362937,-21.5668025239056,-15.0939294011714,-20.1453374751012,-25.8101485384113,-22.9182060977547,-20.599032092608,-19.4834855705371,-21.271368060919,-19.6337817111624,-8.58530101486327,-22.3771044851847,-18.1953655263922,-15.6785677754712,-10.2745125527193,-22.2792808835479,-20.5440318703187,-22.5686664212783,-20.834276610895,-22.2753575293579,-20.2162897641999,-16.6291856675095,-21.682106456724,-18.3755573161148,-23.2271988520719,-16.5152105918827,-20.8033777003125,-25.3776924455583,-17.6764540079991,-20.0431976246728,-20.8071561245834,-19.7543870596849,-18.3266515121279,-22.6663753957951,-22.1719873193472,-20.3548317288581,-19.6454761098498,-22.9044512065159,-22.9621454243769,-16.8362402518287,-14.7728856988469,-17.8129213765787,-18.8628320648315,-17.0353367964314,-16.993800154791,-15.823283142122,-23.8089738780778,-16.3791248339444,-21.4470860036347,-14.6728844803549,-17.1460617999789,-20.2549444046352,-21.0440734382265,-24.8127574662
-20.8332840282757,-19.3245165500852,-14.4276441940227,-23.4558737118537,-18.9891905535336,-26.4690707211837,-15.8405055215224,-20.9057596617566,-21.3898188046502,-18.9740809220769,-17.0961963245934,-17.9169815034337,-24.5508710137285,-17.3449008002489,-15.505574077506,-16.9985113469564,-18.2295996637217,-21.7754853702615,-14.7618286221603,-19.9209316057,-26.7056512475906,-22.4642140757502,-20.1155268548365,-20.2356789655568,-21.1419481991795,-19.7906165318982,-9.21524133785548,-22.1061464525409,-15.7642497295064,-16.6257880068074,-9.41422475742786,-21.8412240826852,-20.4829196427308,-22.6003289303622,-20.8585531951679,-22.4523805745595,-19.8589185203628,-17.2839925541473,-22.6747362325858,-18.0999840892591,-23.0854805505924,-16.0404389331672,-21.9053013774577,-23.2745781575843,-17.7729946372162,-20.0879703301607,-19.2563186504695,-20.1021522843701,-17.5687639951082,-21.9188340521027,-21.9671209792918,-19.9483965879308,-19.3580451456914,-23.1845534391612,-22.271939362595,-17.1630048415879,-14.8782278825262,-18.2224617327984,-18.8468532599624,-16.7263940672735,-16.8909102393648,-17.5839142392179,-23.6227386396685,-16.48373601247,-21.7394278919867,-14.7808734571567,-16.8363330365413,-20.4025508328075,-21.1548187823634,-24.3451866672252
-20.2018354906765,-19.6018960578041,-14.9257127573892,-24.4709798970354,-18.9202680118475,-26.8032383329532,-16.5849499302773,-20.4884358191866,-21.3271981596953,-18.6816989984599,-16.9552940959722,-17.8834199879217,-24.8536796914774,-17.2520822036195,-15.2002128197742,-17.6573408747347,-18.857305232666,-20.9163085498141,-15.1775585759207,-19.5045446836737,-26.663266217551,-22.0757504516621,-19.6916345973902,-19.6383209420354,-21.6628409568407,-19.8395120129965,-9.60021332252687,-21.3262274837822,-15.539694610835,-17.1694365688722,-9.38156419197789,-20.9141251522505,-20.692726949555,-22.5666539480393,-20.8723289932182,-22.568719813643,-19.7355411682458,-17.7034139829261,-23.6372895285853,-17.6169042695774,-23.2260034583798,-16.7533144788347,-22.093497262119,-22.0645547635497,-17.2228896309778,-19.9608905111305,-18.8356708117248,-20.5927787033938,-17.8577263082406,-21.5047465732936,-21.6672788978005,-20.7558400400791,-18.3669478425045,-23.5143070234298,-21.434786888189,-17.0582258134339,-15.1380499230282,-18.4747143869726,-18.6655837084073,-16.8633165868396,-16.7203855131881,-18.0698881683119,-23.9186172885244,-16.641028536879,-21.9960904884027,-15.1075560549048,-17.3957879892851,-20.0123999819711,-21.3415380767003,-22.6568797458571
-20.0005766577666,-19.6297417121665,-15.4898502759686,-25.0149319550978,-19.1568056265289,-27.0969386935567,-17.0649613140476,-19.769895512263,-21.1664735273383,-19.2817787323377,-17.2022650798514,-18.8433424562487,-24.186235070821,-17.1341063450864,-20.7310737916934,-17.2717017111753,-18.4759433857974,-20.6363774387424,-15.3558241508048,-19.3366755385333,-26.5066585956667,-21.7671413875712,-19.8483942191502,-19.7780848256535,-21.2962698623601,-19.9097221662586,-10.0024922627676,-21.0371873764039,-15.8782929063035,-17.3076418846054,-9.29736876500299,-19.922674168587,-21.0171178145494,-22.4775908899781,-20.8979128521054,-23.2113417214264,-19.9655509335915,-18.1225394810405,-23.9128482792178,-17.7067830555594,-23.645091986403,-16.1026393773271,-19.6681359744998,-24.2388378430328,-16.5652002278479,-19.4576308179003,-19.2681657796406,-20.860017395071,-18.6183415003658,-21.3591486097234,-21.256315938641,-20.1180462287039,-17.160875031347,-23.1239154389417,-21.4296084917012,-16.6240019134526,-15.4610059375301,-18.4001193459138,-18.2852857317988,-17.0989150957028,-16.6446648321144,-18.2751740245542,-23.5004699898754,-16.8672389421845,-23.0139805935308,-15.6072336836065,-19.4812613972173,-20.6785254654192,-22.2103841804699,-21.3292859540894
-19.8200161802682,-19.9299159860555,-16.209860320645,-25.8097426275111,-18.6824786010879,-26.903232283283,-17.1494272366344,-19.4843554520152,-20.9491907998054,-19.3359153812175,-17.7952233074139,-19.0344379611808,-23.3406513552132,-17.4215330430264,-19.6133287677459,-17.3927742786978,-16.8248764791544,-20.806597573115,-15.1886492060474,-19.5080459761105,-25.7331408238943,-21.5911647378584,-19.838697646928,-19.51929807197,-21.3671240948408,-17.6163850795751,-10.9848031761464,-20.3927500267082,-15.3051242277132,-17.4710303945481,-9.49851345297431,-19.0475581393939,-21.3652828731274,-22.2954257440606,-21.0097654448657,-23.5275050812363,-18.9828317494231,-17.9613933432767,-23.7428496388017,-17.7333630394268,-23.704571674777,-15.4667852732884,-17.8785060550103,-24.5229455433721,-16.8318089623127,-19.3623912497082,-19.1635345436632,-21.1757359485877,-18.0018687372754,-21.731300778798,-20.0000760917465,-19.0479614160908,-15.9746112681114,-22.6332171945684,-21.2884929410863,-15.8711189050366,-15.8110333325117,-18.141766864889,-17.7782542052873,-17.1624211696219,-16.546362542667,-18.0871451046492,-22.4274030682819,-17.0917299245389,-24.2729283369737,-16.6496074013394,-19.4534301710271,-20.4717676126483,-22.7036190102953,-22.3377724442682
-19.4340612672548,-20.1703897530061,-16.7484718338983,-26.6633566537798,-17.9826503527426,-26.4297269453891,-17.1250030952392,-19.8555176608531,-20.9778896009275,-18.5458918993841,-18.2123687870398,-18.2859291062911,-22.0652327993303,-17.8551172015822,-19.0800495005047,-17.1603307113377,-16.4539085990063,-19.6321378912662,-15.7396226676473,-19.6717611360819,-25.3161234342684,-21.555777000064,-20.1602805503447,-19.7862923525089,-21.3538105391653,-18.3040962258791,-16.0837708718356,-19.745279319977,-14.8465480885685,-19.7488208071363,-9.87249655938151,-18.377293769122,-21.1134906597603,-22.1276059130992,-21.0273783368493,-23.4018140300046,-18.6823868646651,-17.5582995673498,-23.4234879460405,-17.7377290140355,-23.7809744293962,-16.127193707299,-15.7865839069732,-22.2386279578905,-15.9428923061906,-19.6121695186572,-18.9094416037699,-21.7801029204756,-17.1846404346072,-21.3512518419999,-18.9421638183496,-18.4694049759061,-15.6777800892153,-22.9020111715122,-21.0280753715483,-15.7832499618115,-16.2550295036771,-18.4280406631655,-17.440004192031,-17.2036916837098,-16.5208384195586,-18.0426818044979,-21.1582862172455,-17.1158577541973,-25.2596477250094,-18.0164799772905,-20.8370470779736,-20.9268666541885,-22.6727510156988,-20.2799278892672
-18.902808217482,-19.1693040626391,-16.8908186979748,-27.5725171126287,-19.1038010533882,-26.5335603435543,-17.6547235527518,-19.9742072935289,-21.0885103346667,-18.082997131888,-18.4611766885631,-17.5080215336283,-22.2753243761814,-18.4132764651432,-19.3128827760985,-17.3957530906335,-16.8750153139832,-18.6820691550519,-17.2812889514063,-19.863585316147,-26.663379373543,-21.4550701773704,-19.6573719449568,-20.3354137703287,-21.5803796195745,-21.852818779922,-20.0250258580681,-19.4609118375268,-14.7997473642778,-22.3452522762151,-9.63888594633371,-18.1679334733752,-21.1399221634755,-22.1545740492542,-20.9261999835803,-23.4929542402423,-18.2754944730584,-18.5561026019324,-23.4421527475282,-18.7138780927998,-24.1572193770287,-16.5820190000626,-16.4058270854063,-23.3051490452686,-16.1738699553672,-20.2014801939209,-18.9451454489659,-21.850976174016,-17.1071179616471,-19.5801559609756,-18.0101070198362,-17.4209368651915,-15.5441248390765,-23.5877661197364,-21.7711765804888,-15.4046431741928,-16.6818471652399,-18.9131039994468,-17.3173921608879,-17.0847879331309,-16.5718373200031,-17.9294015299007,-19.8256286684373,-18.8437916538452,-24.1897052461407,-19.5573606473548,-19.2245939825037,-20.8607138094325,-22.7081248704162,-20.6219725569339
