-19.3131612383902,-24.9318663974899,-25.3387043363307,-21.2611223187948,-24.7789130933864,-23.5812366019726,-26.4910644695828,-25.5650440732045,-20.1232671587487,-23.327218445711,-20.5694022050188,-23.7320096567742,-21.129396323228,-21.063999527988,-23.0294208487148,-22.6686876509186,-20.0028541098913,-18.5969722934515,-21.4585512700545,-19.5642629374267,-25.5660588473173,-22.809256358611,-23.8333064873015,-22.7047719718777,-30.1305848866868,-25.6489446838531,-26.0945334338228,-20.8568170977425,-22.3438842134737,-23.0956937430427,-21.2069802454415,-19.9149051589449,-23.3450789233092,-26.9939746981487,-26.3583427266644,-28.611694351041,-23.9610563856555,-21.9995946242845,-22.4901558764879,-22.559024730461,-28.7532158456824,-21.0819312433696,-22.3897382697651,-25.8381455738984,-23.3835923487334,-24.2261744801488,-24.7291056864946,-27.2563102146895,-25.8382299552617,-27.5349207476233,-28.6579244892692,-22.9875025691064,-24.1266802132327,-23.8139099254163,-16.141571424953,-24.8713555949835,-27.0391719331595,-20.0659850472992,-24.7725192898899,-20.5180270811332,-30.1870462710922,-25.0023612301724,-25.5450770636629,-25.4657216749521,-31.55234359772,-22.8682805693481,-19.6292568673147,-24.909360051956,-25.6121485105165,-23.7919032520005
-18.2347197401217,-24.8707312768331,-25.2738942916261,-22.630953622751,-24.9843800960206,-24.2153162400137,-26.5505506971646,-25.4922723654896,-20.3555966169083,-23.3736906550438,-20.5415049886882,-23.5597232914191,-21.3450261678407,-20.8038050894468,-22.9891230130132,-22.4202942592548,-20.4020020172221,-17.7473995076717,-21.3983906544227,-20.4537692019839,-26.3321435597618,-23.0409888887966,-23.2978122462924,-22.5782631888927,-29.8590550158162,-24.9348915430634,-26.0320154808344,-20.6971968168226,-23.5253226972505,-22.8765999242073,-20.9841257063088,-19.847626576227,-22.524782357601,-27.268665009984,-25.8705492980715,-28.5375093249686,-24.0414071466967,-21.6554016936292,-22.3352402437165,-22.8551693790828,-29.0954005821824,-20.6190995485541,-22.1114204338013,-27.3645337459122,-24.0659445301544,-24.2785831668397,-25.1488360207199,-27.0896234125149,-26.2527612167001,-27.8686518185009,-28.2604863176949,-22.2017110001674,-24.1331121777561,-23.7445514452276,-16.8562672542845,-25.1370746085526,-27.2454964986334,-22.6751811957211,-23.3753811912933,-20.6970225363639,-30.4034569344822,-24.1486755489802,-25.9900234594496,-25.5787084106854,-31.8087436103312,-22.987570541279,-22.8163839548911,-24.4298364100431,-25.989259851412,-23.642284096949
-17.92271697724,-24.3517652814648,-25.398869490166,-24.0381430770884,-25.1799559762591,-25.080141354156,-26.2258876484202,-25.7810652986294,-20.9367054504739,-22.493230119797,-20.2749463849767,-23.755445294296,-21.1945363952443,-20.7865530974075,-22.0592390730634,-22.6970125426279,-20.5373095864619,-16.9324458116575,-21.0324649804706,-21.0472046634302,-26.5100388545114,-23.2809341736631,-22.5669441601911,-22.6386084228386,-29.2548562526486,-24.2423196442638,-25.9562018462282,-21.6691115095758,-22.9589200277205,-24.3976122922915,-20.9940652353353,-20.0741063295931,-22.2057842857551,-27.0102147304213,-25.2996343245976,-28.900740927683,-24.4714357755981,-21.8319706966932,-22.0143257608347,-23.3270401533886,-29.4969029350053,-20.347345760978,-22.131155489366,-26.2798923576465,-23.7193206857711,-24.2302659851983,-24.6615627754366,-26.5095829992216,-26.0467811647442,-27.6107771523548,-26.9883329588462,-22.1347365749578,-23.8920389935149,-23.5892444510236,-16.2099743123565,-25.0697931784623,-27.569658712323,-23.297961781216,-22.3026165868042,-20.6855311098171,-30.4113739689368,-23.4040085532094,-26.2263337388859,-25.3754769406413,-31.5573304398456,-22.8847018378773,-23.0969663575032,-24.6856821460542,-25.8366151120093,-23.3836675176998
-18.9137835714263,-24.8694103283562,-25.6052337051798,-26.0448578631297,-25.3184354797237,-26.0630979002754,-25.6641850043976,-24.4860931176722,-22.0798147150857,-22.5628383537654,-20.2753016737242,-24.8032508079581,-20.7901190274109,-20.6594473096818,-22.4343455235555,-22.9193349164543,-21.9077779128885,-17.563373357353,-19.8823298830062,-21.2515258806334,-28.2678292829779,-23.5453027745519,-22.7837019349191,-22.6853581928414,-29.5493220248299,-23.537437747858,-25.8506900594621,-21.1584580749205,-23.3154066612573,-24.912848496547,-22.4336778781174,-20.0471750200476,-22.2954066605317,-27.3353856030027,-24.7939768503187,-29.0079784796891,-24.9775369840985,-22.1622211677841,-21.7885601623601,-23.0444905936559,-29.4015057041897,-20.2543810126966,-21.7160854488783,-25.6929349833896,-23.835854506822,-24.0472020927983,-25.2578819129945,-26.0709753729657,-26.3185205060102,-27.0034659582367,-26.4273192572269,-22.3441120576078,-23.6510142127704,-23.2592521621104,-15.0782708351744,-25.4118167337309,-27.5846344752846,-24.8323434963775,-22.1295404318815,-20.2009746145666,-30.2183784419831,-22.3720441495701,-26.4996978097231,-25.3767430151053,-31.7111062415404,-22.7931172109404,-22.5568593334337,-24.5247115967432,-26.5908971352847,-23.0833088656437
-20.7466119727902,-25.3905427822639,-25.8430340325732,-28.5444984529716,-25.3817376735351,-26.9726542671462,-25.1208628946738,-24.0992496573713,-23.6113460332817,-22.6431580416214,-20.4120961938145,-25.580627100149,-19.9163880110112,-20.3264188225987,-22.8633288862584,-23.0109208700231,-21.7833280731661,-17.1254179394739,-18.4607930054651,-21.2907439988789,-30.4470087430871,-23.7841407144514,-23.6354627430274,-22.3852023111648,-30.3896357659141,-23.0618572026269,-25.709105545426,-20.6527496410645,-23.2539625351932,-28.0954798251981,-23.0902895126115,-20.8891723564242,-22.9240796491445,-27.0678702048011,-24.140402871478,-28.914801705695,-25.0003255936364,-22.339902291999,-22.0147744892863,-22.7893098698635,-32.263787223792,-21.4089327575493,-21.1923751336294,-26.3239196534958,-23.7060094609724,-23.7390230732393,-27.387263824123,-26.3022201125174,-26.2293921605182,-26.6715776828278,-25.2435655581635,-23.2353218012239,-22.5173038341256,-23.1272093799092,-13.2444887452348,-25.8882766563498,-26.7033991307942,-24.767892183853,-22.1355122599921,-20.3774174083773,-29.9528612317972,-21.9580535290167,-26.9146199997333,-25.4854004487872,-31.6295203752407,-22.7274159349893,-22.771491484953,-23.9804751052204,-26.966686573372,-22.8837791568875
-21.0029205434326,-24.9778090387574,-25.6961884448458,-31.3156993622692,-25.3956264769081,-27.6030890430165,-24.8867852590274,-23.3962337515724,-23.5898568269435,-23.1816101926588,-20.4838372549353,-26.7382068168911,-19.3256806336856,-19.8303074001249,-22.4903564526606,-23.21674130359,-22.7015417297149,-20.0284750498224,-17.0775168208711,-21.4774795955619,-29.2995158876062,-24.0016455754064,-24.8547327839288,-22.1700692079122,-30.626531468751,-22.3761289174663,-25.6131515888177,-20.2397952678801,-23.1881926909601,-22.0139941158935,-23.8642557299557,-26.956948674451,-23.0557725075545,-27.0585958015819,-23.9027007938115,-28.641093236169,-25.3153809866149,-22.7928289590829,-22.2577643594631,-22.5099093498931,-31.1626720697837,-20.7747820774039,-20.7989708983624,-26.581979771298,-22.8513167249844,-23.5041695470114,-29.2224762544283,-26.7098857995622,-26.3358312994911,-26.4038537515528,-22.8697502083252,-23.8991583148221,-21.2432223168024,-23.1333670691582,-12.5664598038981,-25.7744669168145,-26.9723152693907,-24.7021269665568,-22.8833050642539,-20.5117478529313,-29.9462208744382,-22.0357181946662,-27.4512731539399,-25.1505440553985,-31.1201159705216,-23.106573526874,-23.1368624240682,-23.8858427925348,-27.144692697381,-22.7477097304091
-21.9679314781608,-24.4528817516991,-25.5149842956033,-32.7439521015663,-25.3299830010344,-27.351728716746,-24.9100153382706,-23.1043903776704,-22.0093786306406,-24.0620700392762,-20.3337726489358,-27.5424841985386,-17.9924138020041,-19.7041194734681,-22.0521029429656,-23.3708717797939,-23.0234871757217,-24.1564446218807,-17.243243389571,-21.5518247234724,-30.6105231036217,-24.2226896769645,-25.2042703235775,-21.4643352366291,-30.4114366048209,-20.9270171490997,-25.5737765759733,-20.0021487367313,-23.1509280912515,-20.8900285578213,-24.7471975752271,-27.0987693061535,-22.6501081708362,-27.5691341916155,-23.7686843282855,-28.4361439643596,-25.6271312431799,-23.3975422688512,-23.3556914167202,-22.6883917720599,-30.7160247639656,-23.6719639996128,-20.9168363253562,-25.4853506396535,-22.0340973369618,-23.2568561108215,-31.0145627481153,-26.8825975635314,-26.7655946993596,-26.5993202893707,-22.6133265025985,-21.4920888361384,-19.9550735946653,-23.1100190910778,-12.7363558189134,-25.7477654292461,-27.8276649848906,-24.2428640454324,-22.2594408016894,-20.7756334543472,-30.2079162676438,-21.758980096376,-27.5960032219993,-25.6224629959468,-31.0250914176165,-23.0908556859638,-22.4988854432524,-23.3602856979899,-27.2442154308267,-22.6316676080013
-20.8935632330064,-24.616610449286,-25.3750840103741,-33.4245000395508,-25.3570490990634,-27.913867474929,-24.5406858274644,-23.5211108318468,-21.1751129243565,-25.5761538434437,-20.2138280691963,-28.2981915383242,-16.0652818119477,-19.4300897556752,-21.1680303712746,-23.4120486705831,-23.3726080518801,-28.7412039334033,-18.7819167818856,-21.6840881676897,-30.8954454523962,-24.7214889523875,-25.5605633878659,-21.4082380606742,-29.8159580832367,-20.7430845797406,-25.4430838192074,-18.0885365173491,-22.8788982078628,-20.4347388078851,-23.5401497196084,-27.7926124250642,-22.9494812456893,-27.4516784538507,-23.7754073804673,-27.9742284490697,-25.4715084193246,-24.0755387962047,-24.6055226529136,-22.609556930664,-24.3449048111281,-23.5446473644387,-21.4827134421506,-22.9084244616302,-21.9142070155339,-22.9781585275837,-31.899332559764,-26.5469652071933,-26.8095205590544,-26.8213002695894,-23.0022523412113,-21.6393460885901,-18.6982731520101,-22.8136642840356,-13.8580557083979,-26.4555242895971,-30.9695595619036,-24.2650595361318,-21.7810746148869,-21.0962211558448,-30.3483204121905,-21.381711801682,-27.0955109729099,-25.7427152267882,-30.8819256897451,-23.0085303904172,-23.1231441758943,-23.1364578827048,-27.8437528229156,-22.4956266685792
-20.0054847012221,-22.485659278443,-25.3897259208147,-34.0361037767127,-25.4144594072109,-28.7282330080676,-24.3100091152396,-23.9561840109415,-20.6499034980146,-24.3347811952596,-20.7091219808628,-29.1835694240911,-15.7643420439765,-19.0266190244254,-21.3255545782233,-23.4071172329836,-23.3626592189084,-25.0258687090277,-22.3190641168542,-21.9095569063369,-30.676312648636,-25.1594809911358,-26.8603841101552,-21.2405559477682,-29.5927525675345,-26.8177057961428,-27.5628622609063,-18.6689936140359,-22.7414957731427,-20.9908937784586,-23.5049458916323,-29.117081560353,-22.4718100611574,-27.8287727111804,-24.0203268827484,-28.3510210048898,-25.3796904381328,-24.4478649686033,-25.0575589167975,-20.8862919614237,-24.0691530669233,-23.267183124106,-22.4379383837485,-23.2967719384647,-21.3451314774168,-22.8681216032171,-31.418669837309,-25.6459136776089,-26.8386882074319,-26.5938894962182,-21.5241336081187,-21.8567174721754,-17.574586438894,-22.6552867556428,-14.9125730895059,-26.4237912861443,-29.2968658790985,-23.9364186953396,-21.4981449719181,-20.4275260360479,-29.6820039370357,-20.3903200996491,-26.7855175786755,-26.4243173079486,-30.2733740981061,-22.8177791242482,-23.337450905186,-22.6218987269029,-28.2817459589122,-22.428993259891
-20.3548451447577,-21.4335178835256,-25.4795945489585,-34.4333664122568,-25.4595749104705,-29.1088746638171,-24.1620329318148,-24.2847612596029,-20.6259843326334,-23.554188161589,-20.9641707692162,-30.0162169949716,-14.846212218096,-19.2373337757479,-20.707497439201,-23.1646636152863,-23.6085691842808,-27.0236700085945,-24.603942798275,-21.9790081960503,-30.8461874176107,-25.1958493388826,-26.887093499219,-21.4275960425393,-29.8374068247699,-18.0697557482797,-27.7548413730557,-18.3617197792829,-22.8217227466827,-21.7780018706829,-23.6789004498783,-30.013679895816,-28.2445609395989,-28.0196189195861,-24.180390364707,-28.1448392115002,-25.5644940160591,-25.3489622724924,-24.9902723134161,-21.7027450162173,-23.7596434475629,-21.9707559710915,-22.4582423669844,-24.3813300656994,-21.4268905231811,-22.9338149504737,-28.7202879267865,-24.9880298261123,-26.9868173750334,-26.3348087909121,-21.381238970541,-21.8848540231108,-17.6345724868187,-22.855541240011,-16.024497663463,-26.9517823957825,-28.0076432577211,-25.8283852387175,-21.5455147740106,-20.3724625251121,-28.7038167495261,-19.7708922268602,-26.8894679429398,-26.9841118973142,-29.6347561270568,-22.528076069069,-22.8428353843341,-23.7253085641329,-28.4087035432493,-32.5697024661616
-20.6624461987853,-21.9221617043897,-25.3115560835495,-35.3880480694465,-25.3630500377788,-29.0860900319564,-24.3538932757744,-23.2639476555771,-21.2129956753641,-23.5150560768338,-21.3529739902242,-31.4513977533796,-12.939445461152,-19.6701570197176,-20.8938495089135,-22.8748402674839,-23.3363263007606,-27.958783808601,-23.6384478210009,-21.7548367376493,-30.4272840600435,-25.1231401152509,-26.5347896404437,-21.420902060735,-30.5075239646749,-14.2787269763301,-28.1709147687881,-18.2048306009447,-23.7454754707744,-22.1928265543852,-23.8065347756647,-30.3312757534105,-30.8856631368218,-27.7007072153008,-24.5388862131564,-27.2679329825369,-25.7127205355368,-26.0445182415853,-24.425956412539,-22.6813900683794,-24.3864278701345,-21.9409858221132,-22.7052134916833,-23.2562195910272,-21.2384932072417,-22.9163849949208,-26.8617544678808,-24.572548176377,-27.1970016098548,-26.6569675079036,-21.4818440963598,-22.142735397003,-18.5172713168761,-23.4701566976618,-17.6743317523209,-27.3815525332675,-26.9581006594481,-26.2561374657044,-21.5569289373539,-20.1856059724027,-28.128837538374,-20.0305218652522,-26.771660455843,-27.4291866055489,-29.4472825666196,-22.4896565731272,-23.2977936597024,-23.6580667597992,-28.8839566109795,-32.1995686433138
-21.0560321677835,-21.1438513929607,-25.0228180848558,-36.5712340983557,-25.1849768067128,-28.5747496477628,-24.4928966990235,-21.6035111684465,-21.7502189103758,-23.4023579560616,-21.1922182111004,-31.2316607919938,-12.2508384737732,-19.4546362170844,-20.3024148370654,-22.6979332177851,-23.2136057205555,-28.422548440282,-21.4265387395688,-21.4819460314621,-31.5557692529374,-24.7744612538776,-26.015118104749,-21.6073899614775,-31.8009085466127,-12.3712206911823,-27.0648142243401,-18.5191564267491,-24.2419943197249,-22.1829260314833,-24.0872622275265,-30.7701397854627,-31.5555095998851,-27.6946829461576,-24.6548934079183,-26.1068732297726,-25.7343926876355,-26.2242868371356,-24.1012273481591,-23.0746036901438,-24.2735982340219,-23.1473579127571,-23.6291105747271,-23.6467416504105,-21.4133034127706,-22.8029127533328,-26.7094421827397,-24.2649501673163,-26.8518588977545,-25.2300756815365,-20.2060107368688,-22.5104602594427,-18.8107281023624,-23.8921368929663,-19.0476000682581,-27.8577958646779,-26.1317417563007,-26.1584097617332,-22.0321119460797,-20.7882795245387,-23.4217835045031,-20.0957341391885,-26.8124227511739,-27.7429543707899,-28.5620279246377,-22.6318188546613,-23.406846409417,-23.564885418519,-29.2935481405458,-31.7749091868241
-21.221735613607,-21.1731229534076,-24.7370796181153,-37.1625945962952,-24.7147257755121,-28.1295908637534,-24.3939656314334,-20.5013951400095,-22.3892818921944,-23.7193129039016,-20.638461614121,-31.2808675211936,-12.3803611557858,-19.8479270919035,-21.9027674204555,-22.4800011777832,-23.5575021248871,-28.4386340951492,-20.1389139830694,-21.6768427899546,-31.5166910113046,-24.5934712635576,-25.3243572605993,-21.7485764822109,-32.3741166849881,-10.9841287698179,-25.5975583765194,-19.0917066688882,-24.723008479431,-22.0748129676915,-24.3377248673488,-31.5536167033777,-30.8277063637827,-27.7219201529427,-24.1297310359695,-25.3111559297703,-25.4424589426286,-25.8522331507078,-24.0747804330822,-23.237176979938,-24.3020142794564,-23.0418013320977,-23.3362846949548,-22.9246947001429,-21.4638769863238,-22.7780160334723,-26.8450381008474,-23.9645530877001,-26.853632292258,-25.1999188790663,-19.438313839813,-22.9441220707501,-19.6502640660497,-24.4691414803093,-20.072445009527,-28.0876083395348,-25.3179027394765,-26.4676069718316,-22.1735972756044,-21.2165151736894,-23.5956486427025,-19.8738572177799,-26.5947338381185,-28.5249406249937,-28.0449078553774,-22.6509514849084,-23.476703877249,-23.4687510740621,-29.7088821104383,-31.0746287080706
-20.6876142099856,-20.8620735138021,-24.1815549499254,-37.6479021573008,-24.3583510739787,-28.7021688617057,-24.3315691958436,-20.3313209505265,-22.6985671422696,-23.1862433602776,-20.2627300880482,-31.9777505732138,-12.8658566019955,-21.5705526058512,-22.1377865675384,-22.3364264348798,-23.563080381085,-30.3406343398588,-20.3784535636502,-22.1747245514301,-30.1616620726589,-24.5604632581618,-24.6516499245837,-21.7228270735198,-31.8017444247567,-9.90080907734677,-24.1495532723322,-19.4842376634724,-25.6347344290289,-22.0559237792038,-24.2325806976585,-32.028672276213,-30.5186966973878,-28.1760556273568,-23.7020260842302,-23.8056855467244,-24.7457904307361,-25.4580511075229,-25.0080463293067,-23.1021465998948,-23.9747235982487,-23.9371098767187,-21.8012939351381,-21.7839067305762,-21.790517731266,-22.7502421252497,-25.3230119600096,-23.5547259570127,-27.0316493356789,-24.8573750488637,-18.8606502206537,-23.1541024196433,-20.5947567282762,-24.5024521524721,-21.4283764779271,-27.6604619352321,-24.9202542538857,-26.0254605281208,-22.1130190254798,-21.1696284114392,-23.6540083258095,-19.6446638862948,-25.7157160860521,-28.8500538247559,-22.849016925388,-22.7638583037223,-22.9548853401228,-23.2995185341044,-29.8941676644616,-30.1052482333013
