-22.9590278404028,-22.4050831757034,-28.435617262864,-24.5189310751854,-25.8979525437187,-30.9200102329314,-29.0932741655034,-32.2399871100911,-22.9360672642968,-26.7941212016305,-22.2394983525019,-26.5897684514924,-27.8784440155343,-26.0232097747799,-23.8512966642005,-22.1442949644876,-27.5326848359715,-26.4780040613834,-27.151466332935,-28.2386690551867,-24.3192365302252,-23.3835483938091,-29.7867260011893,-35.5465297488454,-25.483882731389,-27.3396286097473,-29.6818717185767,-28.2471249375898,-27.3063224649498,-20.9523475241909,-26.9800978364477,-28.8749064379738,-24.0872904436391,-27.352309641028,-26.9189618570215,-25.4148521267412,-26.5576223728527,-22.5075796718808,-26.6824199476719,-26.1115152581806,-26.9139525423977,-23.6936757454653,-23.4999598359246,-19.583098802663,-24.3032412427268,-29.5819719390128,-27.982617986883,-26.4367152712364,-23.7265874177151,-27.8363401084088,-28.1740416751907,-23.215047903047,-36.0606687444468,-26.5208044842179,-27.8350321126393,-26.5237136198458,-35.365801441637,-26.6944040907045,-24.3758515077629,-39.7731215571081,-25.9661234049986,-26.3817147555966,-22.0134907943438,-24.0695188497367,-25.4485531640157,-23.8260163057135,-30.813112464372,-24.2916715233552,-25.3325091600198,-32.5672049970604
-21.9089026965361,-22.7311521506672,-26.3483140320074,-24.1664218065685,-26.3038572508324,-30.7026416859889,-29.6711162184035,-31.9836250249812,-22.9947415810611,-27.3517592530874,-21.871623436423,-25.9942319434107,-27.8709996945339,-25.8720103766273,-24.7233075991325,-22.3647941948267,-27.9868419821249,-26.6973124557035,-27.050092207667,-28.0894122923778,-24.327677570371,-23.2119734472036,-28.6594076935246,-34.9752397228234,-25.7690877700309,-27.4383871719501,-29.7399912084724,-28.3960443487061,-26.9614079027949,-21.2528845467542,-26.6536628236802,-27.4264335160406,-24.5451656432971,-27.0676537471283,-27.050918843587,-25.5732862313569,-26.6818126542778,-22.1257586070235,-26.2067022565814,-27.430353083473,-26.9606050927669,-23.8192544277953,-22.1368513915253,-19.5396254879389,-24.5777279265596,-30.3473391682605,-27.9466004188482,-26.4377979177239,-23.2405764141728,-28.075476407696,-28.2945609568492,-23.289333282277,-36.0987761118517,-26.6708367223697,-27.8988015476456,-26.5538811062655,-34.1717919360488,-26.6145752393905,-23.9624324284111,-39.0872642135997,-25.986782228829,-26.3554280298503,-22.2213334182654,-24.1182941549414,-25.4779158564659,-23.7674884317277,-30.27961940496,-24.2297757690142,-25.0786111061265,-31.3642658410476
-23.1692923612537,-23.1034916726677,-25.7567653060069,-24.487746458881,-26.2559342604803,-30.53310559007,-30.1813091774978,-32.3728876200294,-22.8090139077538,-28.0814162768744,-21.9086652040904,-26.5992500407885,-27.6284200395056,-25.2674305769426,-23.6346833888289,-22.6519103885694,-27.3098475172179,-26.2936870690693,-27.7964371768864,-28.5114550074555,-24.3051022326574,-23.5615656192784,-27.7682866723327,-34.3568163169751,-25.617007253292,-27.4094846012864,-29.8413569939715,-28.4464284004632,-26.616088372939,-21.0749895744808,-26.4766197785819,-26.4602815563843,-24.3755547865273,-26.5480892267261,-27.320386604138,-25.7567596064064,-28.0020059828316,-22.4620229799839,-27.2143415845333,-26.7298138845394,-26.5057563295798,-24.0941036474484,-34.2404038408461,-19.5288494583088,-25.4919432214562,-30.9757802411615,-27.8831028145202,-26.1855477778315,-23.5952392917584,-28.4650656016947,-28.0770705902119,-23.126986277265,-34.6904274284082,-27.1253520819533,-27.3436038066067,-26.1442659951029,-33.4412840090809,-26.8877402058803,-23.9243514958117,-38.381611307059,-25.767349660155,-24.9516613659716,-22.3356085201764,-24.277112642321,-25.4423208651885,-23.7229847338207,-33.339922178506,-23.9456753851872,-24.7054196245782,-30.6466251675501
-24.9588101288331,-23.328195872229,-25.1868455683997,-24.2809083958718,-25.7582397300137,-30.2189320376071,-30.212516317131,-32.7758802620029,-22.9796291495071,-28.3917288097645,-21.9664484735577,-27.3446384052576,-27.6340252259448,-24.9376429980677,-24.392991938648,-23.3039885928597,-27.2522304723897,-26.5584010876089,-28.1262155688756,-28.123392509786,-24.5058147758092,-24.2254309958517,-27.3906655897093,-34.1669105066982,-25.040738127368,-27.6111805348945,-29.9000921450719,-28.3918363476687,-26.0390252560924,-21.6683459538456,-26.9670680202475,-25.4476411782315,-25.0640660553678,-26.2419186578406,-27.0943508092289,-25.9869230562449,-28.3380379329845,-23.1197557390894,-27.6880344795247,-27.3860365666796,-25.4577057402604,-23.8228213169244,-36.0170923052164,-19.7108113231715,-25.3708108566675,-32.3726860504655,-27.1240812246539,-25.4715699324441,-23.4562423430971,-28.5166043952546,-27.8179083634586,-23.1869952735546,-32.554411762622,-27.1466589377932,-27.2724690228247,-26.1532681841959,-31.8632401600481,-27.1179091874406,-24.0587959543136,-37.6987982404889,-25.2818640630488,-24.6857927147487,-22.4270828272453,-24.4079128866418,-25.5327603611576,-23.6590688761592,-36.3651128159485,-23.4806382988696,-24.3982193577301,-29.9027408595693
-25.9755904853658,-23.3251877704081,-24.3565399565135,-24.6510600674735,-25.2876157142731,-29.993223890693,-29.9547035737771,-32.8284109473904,-22.7120947655396,-28.3134661914539,-22.043315931764,-27.2551043083812,-27.5226420186503,-25.1007194057402,-24.9177577378004,-24.0216538799391,-26.1380626538851,-26.3448726740686,-28.2974254019653,-27.7405434576355,-23.7372887825259,-24.6422422683195,-28.0946685652776,-33.5999992815468,-25.2901747834712,-28.090568695055,-29.9425826587728,-28.3688164600986,-25.2113823959101,-22.0528602203795,-26.9025331610266,-24.286470446993,-25.5103831318732,-26.0783762265599,-27.1128010825356,-26.3995619579818,-27.1378919893058,-23.4787283356778,-27.7150177885127,-26.9590713379357,-24.5174855858767,-24.0731332880787,-36.7030216844723,-19.023941678673,-25.2674058608309,-33.1856192251653,-23.5641306827534,-24.8433263658797,-21.7536943227911,-28.6946574093444,-28.6767383917078,-22.967372045089,-33.0961362352692,-27.3930629908557,-26.8669323173606,-26.0034997689665,-30.8254677515929,-27.3816462982034,-23.5188574385747,-36.3709495157302,-25.1491366601426,-24.5722649972505,-22.5490054396725,-24.5924460758553,-25.6875491380984,-23.8428850941383,-36.0046279935147,-23.1677533822828,-24.0226417303871,-29.2952800740936
-26.102287950661,-23.4272931662791,-23.4583164812392,-24.664448830925,-24.5885954235195,-30.0622099953083,-29.9217404507554,-32.5400300688082,-22.7508977944081,-28.173926777534,-22.1681699197818,-26.5856137496795,-27.4355295087943,-25.3432482198162,-25.0946582525045,-24.5023598147918,-26.2507995572457,-26.397806846209,-28.4785516441998,-27.4813098408756,-23.6644400464847,-25.055394230497,-28.3344347903817,-32.8292775175737,-25.9613371631335,-28.3788770884418,-29.9058340898759,-28.5104867553059,-24.1765233236768,-23.0193451666225,-26.5342823385482,-23.3878249252586,-26.995940705882,-26.3837963916589,-27.3329916141654,-26.5969010563438,-26.9078743258795,-22.9703621696672,-26.8067307032019,-27.5985782108657,-23.8762135675243,-25.2138743380754,-34.6265358969612,-18.9238337828645,-25.1501696456574,-34.1032842817223,-23.1519632391864,-24.2992599385218,-21.4259621979458,-29.0388610895041,-28.5877442098454,-25.8231551034722,-33.0907620263863,-27.6054388216361,-26.7604912724299,-26.0713014294948,-30.7968348805856,-27.3262426059545,-23.3470541272265,-35.162888926856,-25.2594473382895,-24.3728783555326,-22.5193335468768,-24.8732786444813,-25.6683702308017,-23.954488501994,-35.7276190576039,-22.8349781795627,-23.9297285087285,-29.2238305003726
-25.7765747016893,-24.0552994270569,-23.6556302407482,-24.0188612423511,-24.1943809524356,-30.3049885754248,-30.9265851864793,-32.2303665083529,-22.7362595198905,-28.697376448455,-22.2328575684595,-25.9573823009113,-27.2771064361883,-25.6373284218346,-25.4260222905167,-24.9378576547756,-27.2892806228874,-26.4578624732525,-28.3378760762516,-27.246502130304,-24.9659490333911,-24.9946923695182,-27.7508728743725,-32.415147979686,-26.1278890718079,-28.3585183989905,-29.684538608469,-28.7925942052482,-23.8114279222596,-23.1529225862515,-26.7656329255931,-22.7322932705793,-27.3345271639053,-26.4975583186597,-27.2808473932401,-26.7784105321336,-27.4186350212053,-22.6609067789455,-26.5308701901337,-26.6682956190551,-24.0985989891547,-24.5427824030344,-35.2294126718356,-22.2725927182015,-24.7561303917673,-34.4732480141579,-24.7195532904095,-24.1015399929921,-23.7904381992982,-29.4181311130866,-28.4717182484912,-26.9762181608954,-32.716840749473,-27.5211547186926,-27.7573257730456,-26.3773667827635,-29.5295195780586,-26.9608399306573,-23.5364352286065,-33.1964244019088,-25.6940358859537,-24.6305731402436,-22.3576714979609,-24.4851779687879,-25.6191505262972,-24.1600165441376,-34.6374878486829,-22.3678764634122,-23.7811391951904,-29.1210699007428
-24.8525386242619,-25.0250263200007,-23.6606958236911,-23.4904031143338,-23.4331530888431,-30.2492072903484,-30.5957017093563,-32.1161308220578,-23.1899652007228,-29.1964363134407,-22.4488369500327,-25.6714345409441,-27.2921894477882,-25.8163548102365,-25.7363413741855,-25.2489961833486,-26.5380339625545,-26.3315797980993,-27.9884159696445,-27.8239267384391,-25.048748609893,-24.9542574438018,-25.9214404077359,-31.7187455117972,-26.1914609618328,-28.4864106924777,-29.3393803258218,-28.9841221063503,-23.690757288194,-23.5037536788422,-26.7907066847405,-22.4965568013523,-27.4561903090499,-26.1629321717869,-26.6314205316121,-26.9765790333255,-27.1275661092128,-22.659489774383,-27.1042475733805,-27.6725955340863,-24.5287418014851,-22.9785139360765,-36.902048475726,-24.9509671770232,-24.6472617541182,-34.644292051109,-25.821537996275,-24.0599085939087,-24.1953232109681,-29.4570304547247,-29.0787755923537,-27.9522380817092,-32.0980281664373,-27.7144749240239,-28.5161159454534,-26.0863984677335,-28.982761361864,-27.0384264383492,-22.9890661432035,-31.8221129356337,-26.003614495192,-24.5769506563231,-22.2710012210416,-24.422345157807,-25.3826030486358,-24.2664168536434,-32.9235300311681,-23.0041725051888,-23.6483795623054,-29.4577172569925
-24.7434445913517,-29.1380888962059,-23.636719248411,-22.8644138279775,-22.76133335351,-30.2331193431916,-29.9998306974835,-32.0484556806603,-23.7292453100466,-29.3751294747902,-23.180870400006,-24.0428463667922,-27.2678112327532,-25.8269330991672,-25.4248894908478,-25.455391096176,-27.5304574413046,-25.990353091418,-27.7388618481399,-26.9954088040242,-25.2391191461243,-25.0926561245075,-25.2239596492333,-29.998009608172,-25.1332336226151,-28.4420880571135,-28.9762617126349,-28.6550801780231,-22.99887116502,-23.3529603950344,-26.8519655983451,-23.0079164666814,-27.5031394903995,-25.7794686396287,-26.0469245472341,-27.2633782661022,-27.7666600824547,-22.8599135699105,-28.0480487395729,-27.0062199114507,-24.5166574944449,-22.2557797595694,-35.875180303445,-27.3503811079942,-24.6990303143252,-34.9171249623801,-26.056480373264,-24.2840288099596,-24.9768003553654,-30.659361474207,-30.0637411843281,-27.6384575111851,-33.1411606887344,-27.3444912253974,-28.842382098452,-26.1623871163806,-27.9386497297281,-26.666948337906,-22.5450999388208,-31.0890067513594,-26.0484226893018,-24.9306286610196,-22.2644845378912,-24.6832857946354,-25.2331826805547,-24.3665362628807,-32.6467663131951,-23.4263040698195,-24.0492681792154,-29.8316676706668
-24.708380643039,-30.434886294534,-23.6341287668382,-22.9859938652641,-22.2694292748776,-30.6585735056932,-28.8262766622277,-32.046722483584,-23.7909770992417,-29.0822955778121,-23.6262210532282,-23.4925606024648,-27.3355589585981,-26.0127275232702,-25.5356182450654,-25.7116578594608,-26.800334961592,-26.1492288871018,-27.2230148104232,-26.5785955114417,-25.1184649281836,-25.1754815343499,-25.2024264124771,-29.0162729743074,-24.2711950734341,-28.3125782394452,-28.8110637773407,-28.290715318398,-22.578364448952,-22.6224261105856,-26.878582181969,-23.121108447086,-27.4870555275244,-25.1884648852112,-26.0450863456797,-27.1310620494287,-28.3655668713355,-23.9947811268446,-28.6935524926607,-27.4314565491274,-23.506072362476,-21.7235734527178,-37.4259756909974,-25.9437402460621,-25.1974491326302,-34.8972687849708,-25.0224919544757,-23.8603912909052,-25.6110221861579,-30.8863203121501,-30.2821774467867,-27.3700980347888,-32.544598537163,-26.8570807498825,-29.0751346925407,-26.1567019136405,-27.3830915192289,-26.1053820923524,-22.8250631678374,-30.5744356184245,-26.0297469768058,-25.4893649617893,-22.1934526022489,-25.1420438678643,-25.1813160437919,-24.5290217855874,-32.9457871161653,-24.16772439973,-24.2446397066373,-30.1624948402547
-24.6462132980309,-31.2248263733251,-23.7229999229568,-23.0235563033405,-21.8341926927974,-30.2071372285221,-28.0895267724486,-32.0469499539763,-23.9005196665356,-29.1767118161276,-23.3093424980859,-23.9095262587651,-27.4928432752152,-22.7635975957127,-24.7720659075902,-26.102966754925,-26.2018497538627,-26.5008989868537,-27.4646249494173,-27.470703937009,-24.6245618755317,-25.3432894340802,-25.4253444971908,-28.3174506387041,-24.0632955207984,-28.0155010846553,-28.6357750228111,-28.2223076289162,-22.6176039025089,-24.3142894822336,-26.5438797948578,-23.5936726373512,-28.0897229020254,-24.5347957775081,-26.6092367326119,-27.4347769517648,-27.9377827800181,-25.1836548293327,-29.0496116080007,-27.159757305931,-29.7730965133055,-21.315452663789,-38.9716588722895,-26.6108434040578,-25.9264285067046,-35.0045273814817,-23.6137209859177,-22.9942893982404,-25.3817864253374,-31.6552909957266,-30.2903913729894,-27.4302449577269,-32.049568484993,-26.5885227697514,-28.8240313603455,-26.2482855318712,-26.2461856280834,-25.9651280902692,-24.00051551062,-30.4387411167675,-25.8474198412425,-24.4720498093745,-22.0704127532368,-25.5543072454298,-25.1263892449936,-24.4017687845702,-36.4769446830731,-23.8383830582627,-24.4903450049713,-30.0504770005832
-25.1457923735595,-31.7948171050601,-24.1406263424422,-22.6537089011142,-21.1776076166504,-29.021048281141,-27.8132145245211,-31.7149691768627,-24.3016214008959,-28.9387927214361,-23.0418929914311,-24.0490767416503,-27.3391443658078,-23.3345974716964,-25.2768117494614,-26.4724987043975,-22.8372130276507,-26.8344062997149,-26.9541078657616,-27.5320492671395,-24.2797406797961,-25.3269511275274,-25.5175432031914,-27.4640755701688,-25.1398705167144,-28.0416459710138,-28.4513496327652,-28.7747925823172,-22.7991457008726,-25.254976391194,-26.9876499129653,-24.2364090019709,-28.9803698968495,-24.362924327805,-26.9597533334457,-27.4090742645528,-27.6036678489473,-25.3355014797461,-28.3570563609113,-27.4942889379891,-29.4312753571426,-22.2750469719856,-38.4224963016173,-26.8496547315741,-25.6700588330249,-34.8173194692465,-22.4182539225938,-22.154514034154,-24.8510203466629,-32.0320368112903,-30.5462459062253,-27.2462877063897,-31.6824756959266,-27.3862484000919,-28.8469660107395,-26.0387942610157,-24.8798911854555,-25.9227975615967,-26.6149015478205,-30.8966498991532,-25.9855637743328,-24.2109490306608,-22.0693838140225,-25.8365243890127,-25.1719828812654,-24.296797783018,-35.4463317341103,-23.8123092230389,-24.5854487088676,-29.7207408250716
-23.7203349425094,-31.9002518115999,-24.3532852985774,-22.3920276201483,-20.3564093720333,-29.7965308979689,-27.6261669050049,-31.3968066457064,-23.9185062338864,-27.9569963634224,-22.7683068246422,-24.0976876704176,-27.1181988536027,-22.314268016236,-25.0517326207272,-26.713291154074,-23.1424543727198,-26.1270893682221,-27.4667841754077,-27.3908193330978,-24.0593189358763,-24.5344363644159,-25.9564705837537,-26.3064746292219,-25.9914691168566,-28.1158438999006,-28.2004989168152,-26.2510485192405,-22.8814911970103,-25.3168757828516,-27.0699430746659,-24.7340100712426,-28.7897798984167,-24.3419598679467,-26.4252202027647,-27.4042704916956,-28.0999317857772,-25.6589302498811,-27.3511227903264,-29.121321238698,-29.9660302146736,-24.2276814613698,-37.7783385356929,-25.7886729187281,-25.5767547194066,-34.4082434036228,-22.3097611360119,-22.1109254443808,-24.3134261335613,-32.5348532512829,-30.3994918834447,-27.1425439645177,-31.2037550845467,-27.746617282194,-28.5448577395713,-26.2047716725661,-23.6835089724808,-30.3815893669176,-26.4663445986442,-31.8381144053782,-25.511463005873,-21.6384641153253,-22.1020964651728,-25.8053724605381,-25.1594602686804,-24.1858475423364,-35.0776324859454,-23.5466994565572,-24.0211818187042,-28.6559883966857
-24.7487368499101,-32.170061123141,-24.9802568457724,-22.543541954398,-20.8153250618366,-29.6188569819085,-27.689794302815,-31.3992088721515,-23.1828926075595,-28.1775841051366,-22.6682057833848,-23.9516831089881,-26.6084165474408,-23.0847582876694,-25.3904396763116,-26.8040152860513,-21.3191984536997,-26.1842955694517,-27.8307643099698,-27.370589143657,-22.8631935089821,-25.1145317871173,-26.2649488742945,-25.5679588612662,-26.2503291672535,-28.0947570453491,-27.832585730106,-25.8575993970185,-22.7342353858903,-26.1481124397146,-27.0940019168816,-25.036688925646,-28.4750984379049,-24.5172819335617,-26.0850021652838,-27.1318111578843,-28.1471210836973,-25.4981072276022,-26.0406040564257,-29.2625968080393,-29.70873785617,-24.0124538287955,-37.9437766909672,-20.7962716449046,-26.4461390054704,-33.8596288645225,-23.6056409161589,-21.8663292842984,-23.9853837176132,-32.4715929212349,-29.8879690489222,-26.8601581314998,-29.9688096266665,-29.3407991620705,-29.0086686084014,-26.3786473549364,-23.5924328469741,-30.5915322946171,-24.8888377350617,-31.8553969240103,-25.6887979168058,-20.8650638262525,-21.8004769584629,-25.6787311196268,-24.9120014088557,-24.0419157457826,-34.4656519366899,-23.1845490004251,-25.9118227118495,-27.8966944507809
