-24.1212390334368,-23.5649837527809,-30.4390431310166,-22.4807944733093,-34.5538836371716,-27.838706389166,-26.300196272051,-23.3585184815907,-22.9093681883686,-26.4959057605073,-22.7774699532722,-23.1376814547646,-18.1426093665442,-26.0007054142422,-20.4744614546957,-25.6876300843899,-27.5395771347154,-25.5701177613856,-28.149441714663,-29.307159207551,-25.1730635913904,-22.0032459381086,-28.5625941547848,-19.8615081155974,-27.2631023184583,-29.3149545551436,-26.690590648916,-27.9538759103833,-29.724286093415,-22.4348120230259,-23.842515365311,-24.0015872817193,-30.9056211196292,-26.5403404235176,-27.7327343209232,-29.0845809996249,-29.1995901378762,-23.4999230955902,-28.2130125019117,-27.4061891507386,-25.096060643833,-25.6629195460572,-26.4469568721127,-25.5129228036742,-26.0535018427926,-24.5532018407464,-26.9246799369432,-27.8514564873872,-24.556917243787,-26.8508128053513,-28.9215051202168,-20.7170941603588,-27.6335462619239,-26.0280485200177,-27.8673266307805,-20.4804125296148,-25.5397571585765,-24.2040534072101,-24.4636413034772,-24.5606613504601,-25.7640573461436,-26.4146513618211,-25.1823922099059,-24.2785447057761,-26.0769097163506,-25.4079705411644,-25.9286197791512,-24.0814985956589,-28.1564035381917,-21.3300491880064
-23.8615825982857,-23.9032497948635,-30.43295745812,-22.3256775903921,-35.1393040647771,-27.9454894409589,-27.1679545093002,-22.3055399279818,-22.4471475116105,-25.8370533588012,-22.6435225479737,-23.0266225974066,-18.9599154233516,-26.1793869347388,-20.6572283675049,-25.6887234141842,-27.510430012417,-25.4214767267589,-28.1849699572398,-29.5159402243425,-25.0945436876697,-21.3019027594506,-27.9263546417595,-19.330771723276,-27.4434678253858,-29.2739255823842,-26.7895015779596,-28.1867331912145,-28.9406596441724,-22.8970799187826,-24.7141503086879,-24.2128467001264,-30.5273315411248,-26.5326926501131,-27.7704790921066,-29.3683993544311,-28.6444697048479,-23.0975288741671,-28.2325695760079,-26.8692552761275,-25.146527663265,-25.1933207152836,-26.4714922666845,-23.6433172974312,-26.1316494821457,-24.5928541290875,-27.0579747036858,-27.6822506987277,-24.641168926013,-27.2232666981919,-29.0380248449413,-19.7942966544033,-28.2123387222001,-24.9777685342776,-28.0347644707659,-20.7963819407494,-26.648254845516,-28.6086731653052,-23.6762933061905,-24.5100056324424,-25.8396148624393,-25.8890188568966,-25.5373860749228,-24.7302105614457,-26.0075582257355,-25.2726370001389,-25.5725243103074,-25.1668732398568,-27.2227762205186,-21.3924678002089
-23.8941307993709,-24.6207553889605,-30.7311612147605,-21.7908154405276,-35.7303313270989,-27.7266981617497,-27.145718774534,-22.8038017691405,-22.2494258815493,-25.3184471564877,-22.8209645705842,-23.0278216817142,-19.3313192624757,-26.4663916017214,-20.6388215502488,-25.6447987702084,-27.3563475233284,-25.5350008605025,-28.2722528401243,-29.5948739495275,-25.5435107068213,-22.049146788233,-27.5407368765186,-19.0191147574819,-27.5304997970809,-29.4822809059728,-26.8402685011738,-28.1406364237597,-28.8242769241526,-24.2461033822682,-24.0821759731421,-24.4487402033054,-30.176697486428,-26.4568937616368,-27.7632063346053,-29.4246080774172,-27.8760009737959,-22.8234012544979,-28.3534153491164,-27.4137939061316,-25.6296819836796,-25.2208330963833,-25.5352559684673,-24.2295525004573,-25.722364606183,-24.6202742959147,-26.7965847787735,-28.6811384932079,-24.1859879746801,-27.3281695362438,-29.2451904690021,-20.2045051358141,-28.9725314065894,-23.5710830655289,-28.1083362534477,-22.4578750798544,-27.8361690463375,-29.70238325785,-24.0493648151392,-24.6133347704005,-25.9409005029257,-25.1118998787974,-26.0859918696885,-25.4621714821048,-26.0119704258528,-25.3194850101172,-25.7334380813341,-24.9763035216791,-25.2174812341255,-20.7815957306748
-24.0875269550095,-25.2213858507354,-30.7327449252139,-21.7411974816485,-36.1871204675498,-28.3275513504355,-27.3675428621155,-23.5545653929183,-22.3558112279315,-24.5052085033635,-23.1133103696726,-23.3331742158991,-18.4300251624938,-26.7707853162121,-20.6887677383571,-25.8554543236681,-27.1684081257161,-25.4271867071643,-28.3549510963435,-29.251342392199,-24.2562398212467,-23.0111695307429,-27.3243948421108,-18.7439653085208,-27.4608706056083,-29.4010426168978,-26.8069023998864,-28.2571042863071,-29.0609945167999,-25.5401262701275,-24.240903603156,-24.7085025571658,-29.5882376444184,-26.1885137973312,-27.7677505696434,-29.0675890101585,-25.9952979352419,-22.3984404692343,-28.4501806139706,-27.1102349984608,-25.8955864243826,-25.7879452825792,-25.351016133335,-24.3510656036158,-25.4237983677849,-24.6159294408146,-26.1707142397503,-29.4233843006031,-23.6465984845198,-27.3710511842513,-29.7157865830424,-20.5481336476626,-29.5911199306528,-22.56143903329,-28.4588464694627,-23.5314573841398,-28.6825747436255,-30.132417147779,-24.4174887254152,-24.8880795027632,-26.0835697917708,-26.1326936948902,-26.7600912184696,-26.1547881728636,-26.0576723994038,-25.462901639768,-25.4262042308475,-26.8285367183475,-25.1576894351911,-20.3218790611428
-24.1830222219163,-24.8909844635118,-30.4492745030128,-21.7580183905545,-36.8398673609713,-29.4992776911266,-27.6122984718244,-24.4788907121529,-22.6312793367022,-24.1826033520969,-23.4178057050163,-23.0515230624005,-19.2420734357734,-23.2115466709123,-20.1491948485356,-26.0676626712868,-26.7328648114339,-25.5622779705947,-28.370771405562,-28.528961822508,-23.4273024843321,-23.8950690692999,-27.422376899789,-18.6495497766305,-27.4160301808099,-28.7167563906769,-26.7599398100503,-28.2777156331764,-29.2303220039236,-26.8698932896477,-24.4013244780238,-24.6255621480293,-29.0372554630135,-25.8647651927409,-27.8819408675428,-28.4721300867882,-22.713629245624,-22.0617315961068,-28.3788873930338,-27.5588808687235,-25.8854170343195,-25.4386245603254,-26.1698190215365,-23.8405594996633,-24.9023350632545,-24.6808237747348,-26.888199893956,-29.7954927140995,-22.4873239063175,-26.611789853962,-29.5604634473621,-20.6717618416483,-29.6855492308072,-22.4013214464231,-28.6125898688809,-23.849155919469,-29.1846787155446,-30.7408966310377,-24.7458219573176,-24.8866857491595,-26.2787354758841,-27.556305165518,-27.7572709680423,-26.4720114576909,-26.143533838174,-25.5333717982414,-25.1952682103292,-24.8091511061748,-25.8962691634102,-20.5825863536378
-24.3731766233588,-24.9155695369404,-29.5980422962557,-21.8326706288918,-36.9706978662153,-28.3022581911185,-27.6572326385093,-25.098760103483,-22.566359408764,-23.8384598158512,-23.7859966111759,-23.1036511068185,-19.005575262755,-24.0271858908299,-20.1901053351667,-26.3180008820813,-26.5872597266681,-26.0434887228405,-28.3092445948249,-23.5468860680487,-23.3519265572439,-24.1564252127776,-27.142865917074,-20.8517186219915,-27.550421371918,-28.7397618832077,-26.6898650371916,-28.1276145884028,-28.8109936981245,-26.7471065227436,-24.7330468026835,-24.6556984161692,-28.3766105693277,-25.6281829219757,-28.0712564603774,-27.4749809718775,-21.289983731045,-21.4357938892423,-28.2625326063531,-25.8122607772571,-26.0183850386674,-24.9422874569023,-25.9373275279103,-23.2312475591534,-24.5935520034613,-24.7015218394689,-28.3009707503544,-28.6260948045019,-21.8056385101498,-26.536855980304,-28.6134423655625,-20.7196049835107,-29.8449069833383,-22.9673445958281,-28.6276274164814,-24.3728348911742,-29.5849695488844,-31.2272665230252,-25.1982765354126,-24.947447250025,-26.3160778325036,-27.3568140499854,-28.7535199791537,-26.4167241486507,-26.2983812010285,-25.5078499506585,-25.1008790515724,-24.3390845039717,-26.2199469098704,-21.0476321397484
-24.4643005522907,-25.4364515278647,-28.5271091816967,-21.9909914040531,-36.692813984488,-28.7097114583298,-26.2218753790403,-25.1411082653849,-22.4833715846564,-23.6126340057381,-24.0130369524805,-22.6114732040134,-18.9167157596519,-24.5026660513041,-20.5870401568841,-26.4820959830759,-27.3656440600526,-26.204126092882,-28.1632492839356,-25.0067105991599,-22.7182295009059,-22.7348467425639,-26.900247630705,-22.8393679160515,-27.6232522630371,-29.1352732740379,-26.5844777393934,-28.2651788201329,-28.9885969827949,-27.2528910185123,-24.8987599956755,-24.7860808616646,-27.8746236260971,-25.3118614073278,-28.1847046503001,-27.6448446249965,-21.1795695335821,-21.8206972392447,-27.9307754476454,-23.7635176289959,-25.7712607718973,-24.7346296802847,-26.1315426983306,-23.6911995323157,-24.3097620706266,-24.7768939927232,-29.4966367454436,-27.1814491151865,-21.1279506969073,-26.5055231961711,-27.7123484322692,-20.0840471752866,-29.8085603157467,-23.5334035899027,-28.5172043638595,-24.8678569240947,-29.753270438336,-31.4921283685015,-25.7825239350809,-24.4228147271336,-26.2465867692313,-27.7824004118482,-29.3576006652389,-26.4757379836187,-26.6044914203417,-25.5176111879957,-25.3642189998642,-24.898518372755,-26.8485733628908,-21.372879155884
-24.6186778311465,-25.5435907505385,-27.5456697333448,-21.9883922175384,-35.9526199476358,-28.1951319803158,-26.2563116907139,-24.9550585654963,-22.611038084364,-23.7186958264287,-24.4669285255995,-22.4378635537353,-18.412135899852,-24.046313157376,-21.3745526957062,-26.494384640521,-26.9982111029892,-26.0920692276979,-28.0997894075804,-25.0519892265739,-22.7226357312477,-21.4142773507362,-26.4075211488505,-21.3533571079296,-27.3858773089529,-29.0472640770184,-26.4596639394637,-28.2759728494363,-29.6838953557455,-26.0347123344256,-24.6978483408954,-25.0177337863952,-26.8624948978612,-24.7962779231585,-28.2120164932605,-27.8021968315558,-23.0074705799563,-23.2321257167811,-27.7810796518573,-24.0823861959388,-25.1917106697993,-24.6985873165679,-26.2553912609946,-23.5357130853617,-23.9164444237135,-24.9447906447899,-29.9268868645048,-26.2515318336916,-20.9604179125154,-26.4101893705767,-26.6067049646997,-19.4018832833974,-30.3348388004655,-23.7624893456338,-28.3672371482524,-24.3834743944413,-29.9205511630327,-30.4122644358835,-26.052130068521,-24.257020412069,-26.3646121105314,-28.1402718539457,-30.4558788262756,-26.5658657466316,-26.8111633861864,-25.7051339571898,-25.3495798619329,-24.5713173144461,-27.0824949296518,-27.1646749589863
-29.8015358692481,-25.7946058383215,-26.7132598843716,-22.1825252125911,-35.7551087222298,-19.1558595970455,-25.8438898876617,-24.7812798277226,-22.6385324060511,-24.2321853367929,-24.97615741452,-22.0315371467341,-17.0255037553818,-23.1943082805656,-21.5165018394563,-26.619255682204,-25.9426707734691,-26.1751538944243,-27.8785546982507,-25.0814020680973,-23.379019599291,-21.3962364443954,-25.9790528901189,-22.7412474975363,-27.1029814744669,-28.9478813666056,-26.3044643307284,-28.1215521934347,-30.3825547336386,-26.1442022121642,-24.0952696736497,-25.3891259813471,-27.1490049551799,-24.6496607606288,-28.0286632212589,-27.7509729116303,-23.2777719019218,-23.0778839743032,-27.7936605479888,-24.1684529421309,-25.1254994764841,-24.5955267106264,-25.9009209534393,-23.2674668662753,-23.6390600877512,-24.9345498504851,-29.9307784353213,-26.2700033103215,-20.9907791527087,-26.6542026761434,-27.6860439302657,-24.656726323646,-30.9703226972083,-23.5493506908794,-28.3175347453286,-24.7194636425847,-30.2030738301857,-31.0529655388469,-26.0258123201873,-24.1853392503848,-26.4416981274965,-28.6787974440902,-29.9312379698824,-26.7550598654594,-26.9317984356787,-25.7969418415189,-25.4359568146852,-24.4929826869417,-27.2673170472686,-27.8024098760206
-29.3252570460444,-24.2928841515216,-26.2359336360155,-22.4828160540799,-35.3479015385258,-17.0594976684735,-25.4933432356669,-25.0700268557444,-22.5499477794982,-24.5052692529998,-25.3491814615521,-21.6694667434629,-15.3801718216975,-22.3870178193114,-22.3504688757885,-26.7405050176823,-26.1606319999251,-26.0251134847194,-28.044664429364,-25.8259155525925,-23.3168426471887,-21.8678614840755,-26.011015974179,-24.0684922356228,-26.7552083077352,-28.4979638250789,-26.0600629148745,-27.7088373117115,-31.9730197833442,-26.4560870375455,-23.4918386449728,-25.8392553176945,-26.0756968051128,-24.6107024489324,-27.7450405184897,-27.5069184748977,-23.8046972710291,-23.7182458102276,-27.419955967609,-24.2990479668232,-25.3227093028137,-24.3771630722708,-25.8016835140035,-23.2143964549,-24.0151789496471,-24.9317546824849,-28.2151720445104,-26.4767615794049,-20.9601379413364,-27.1760417065057,-28.2159275921335,-24.480857517193,-31.2135991600755,-23.0475583003396,-28.3281170036417,-24.8779945047612,-30.5016574584319,-31.6161562198573,-26.2585132662459,-23.4097974608325,-27.7516480451912,-29.3852400155203,-30.0769061850287,-26.8906272105719,-27.1532741346917,-25.8743586987868,-25.1720966515962,-23.96037024254,-27.3590581628319,-28.8158381096809
-28.6539066536088,-24.6126102869188,-25.8466932240056,-22.6643558450838,-35.1205301387602,-15.6598445977836,-25.3375983214176,-25.2054177572548,-22.3855020938172,-23.7114059166691,-25.4502582707788,-21.6779512573414,-14.6911608417034,-21.3893307950726,-22.6809468698643,-26.7449847696585,-26.1918272855899,-26.1234357272675,-28.2237349843144,-25.5649073206009,-23.0795493262772,-21.8629190011816,-26.1374877173558,-26.3775674425887,-26.4720238590389,-28.3368969555278,-25.8877780204363,-27.76133920367,-34.7127718083518,-27.4193629452087,-23.1350924247128,-26.4796882716885,-26.3419291465876,-24.3322597392671,-27.6888189057146,-26.8523569085734,-23.1138223589963,-22.8784545450112,-26.8097286718478,-24.5160326174996,-24.8268082977394,-24.220907144052,-25.4246227300599,-22.2441359601699,-23.9073231413605,-25.1445963738932,-28.2383955821158,-26.7683483858506,-21.0193316950801,-27.9188668292122,-28.0606598625681,-24.3284942435763,-30.9503494182295,-22.8038855863182,-27.6226009807975,-25.1510725148589,-30.6416872388691,-32.5113745274667,-26.3556219905868,-23.6067747138786,-27.6983837835364,-30.2006811058123,-30.1118206064223,-26.9312175566717,-27.1110255411021,-26.0055825782625,-25.0124643374657,-23.6489123744366,-27.6993349440006,-30.3075870779618
-26.9576847799236,-23.1076685654944,-25.26554222861,-22.8915677105466,-35.1064096812402,-14.1952342111886,-25.0736310048849,-24.8160920761904,-22.5026110672562,-22.9051095887854,-25.2894576059807,-21.819262986804,-14.2252703001219,-20.6625590973569,-22.1915930394903,-26.7279867581766,-26.1844887446497,-26.2347200823368,-28.0522599965567,-25.687397170917,-22.421210502512,-22.1081964583582,-26.608701306851,-28.8112997190921,-26.1198222601122,-28.1114308131611,-25.6494616458269,-27.7857260094471,-33.1153632276042,-27.0534787337989,-22.5827488722081,-26.7815024037508,-25.5529383679639,-24.1289076528602,-28.0328870938363,-26.5532506295173,-22.5505810679278,-21.753861847891,-26.952436900118,-23.6685167576959,-24.5026998936408,-24.1696817930571,-25.3857500392292,-22.1304836885686,-23.8548510854385,-25.1229188451352,-28.8635644979343,-23.638672610849,-21.1037141326744,-27.7506641283423,-28.0905839469078,-24.0054273078975,-30.8717445506032,-23.1088213532307,-27.1053610699885,-26.6368282934441,-30.4921070459913,-32.881580859105,-26.4336310788483,-24.1707497486837,-27.8435254441564,-29.6988556323366,-30.2420898288258,-26.8501685499964,-27.1877366222408,-26.083369937143,-25.0683079753458,-23.7652169024932,-27.8358543774674,-30.2145425713691
-25.216256410583,-22.9810294596529,-24.5137800382531,-23.1322834646129,-34.7635844660335,-14.054157487567,-24.7009206015841,-24.2174018541776,-22.5562046060829,-22.6513867385353,-25.1170849101157,-22.1521185090828,-14.565853875526,-20.1311207551225,-22.5379074495507,-26.6146167566287,-25.8257639709096,-26.2211198812016,-28.0233183071821,-25.8345741524836,-21.6977223019317,-22.6686957911963,-26.7665680854521,-28.0588948168193,-24.9481251845095,-28.3118798491859,-25.4389473582811,-27.2219284221261,-31.9542323207392,-27.4222282396472,-22.7570993597765,-27.3397452665316,-26.3824959871402,-24.290670425134,-28.6298011760978,-25.1488647802172,-22.4642824620421,-21.8152117590773,-27.7791192889952,-23.7351613007896,-24.418985945104,-23.8711939136783,-25.8109802886415,-22.33784119155,-23.7374710232184,-25.2981536395003,-28.4507831503359,-22.7602550827662,-21.5193632534677,-29.1022284738015,-27.647875285297,-23.4954001807139,-30.9750841475757,-23.1775622348575,-26.8749663134786,-26.5260857316711,-30.0780658208339,-32.6523939703905,-26.6575429023626,-24.1289478857471,-28.0055685107217,-29.0523675484496,-30.436178613156,-26.8818827024324,-27.2259036272828,-26.1615842563155,-24.9918078837837,-23.6485898774467,-27.823988703024,-30.831498430419
-24.3347337678904,-22.7861422557722,-23.7416750689279,-23.2517293613422,-34.2268972774387,-15.0564041136208,-24.3118618875396,-23.9895051381359,-22.6831990836894,-22.1145360058839,-25.111650754132,-22.3118817707259,-15.758187075471,-21.1714737018884,-22.9438049543084,-26.3142356273848,-25.7974367864373,-26.6716876031668,-27.9897132454855,-26.2474274354259,-21.1400786927903,-23.0899037054003,-26.5125943859193,-29.9642528363512,-25.0633664687227,-28.6653374598427,-25.1943493528512,-26.8418488423134,-30.7084709798065,-27.0825618979095,-22.4577706343749,-27.0937976898916,-25.7161073085691,-24.4680897856124,-28.5165248348899,-25.1751377008714,-22.8087677466449,-22.1954760609091,-28.2266128972933,-23.2040695916624,-24.2886687582666,-23.7475115964801,-25.7590702815287,-22.3321119220411,-23.4147345580832,-25.501918270546,-28.3531237914357,-22.6024124391196,-21.7238252573188,-29.5277809251196,-27.6340573531743,-23.1071678141036,-31.4785222397086,-22.926379753759,-26.8161712658561,-26.604638596007,-29.7878962432016,-31.772868543893,-27.0626117320454,-24.2880897513393,-27.7899905423386,-29.6076413118889,-30.6798138795925,-26.8651969041541,-27.0548151261829,-26.0954620132359,-25.2956065814948,-23.6480962633226,-27.7406488985678,-30.7674615728379
