0.20349,0.068882,0.042354,0.054813,0.025316,0.045296,0.14842,0.092399,0.01362,0.024496,0.080976,0.10273,0.085643,0.04422,0.04214,0.023712,0.058268,0.036135,0.092414,0.24026,0.10041,0.024874,0.029684,0.031083,0.10981,0.10092,0.23716,0.30915,0.11071,0.053954,0.046216,0.042104,0.038361,0.06935,0.10829,0.12249,0.032863,0.04146,0.045586,0.038161,0.036089,0.045126,0.081663,0.035516,0.044497,0.023508,0.05541,0.1169,0.012202,0.047261,0.055149,0.021469,0.029711,0.045614,0.064286,0.028771,0.11628,0.15564,0.14266,0.099857,0.12403,0.096754,0.054152,0.17376,0.034617,0.019255,0.047337,0.11948,0.0062523,0.058154
0.19094,0.059953,0.043315,0.052528,0.031708,0.047541,0.14838,0.091869,0.015501,0.026559,0.088042,0.094505,0.094705,0.043644,0.045084,0.023176,0.067569,0.043259,0.088744,0.24555,0.097024,0.027511,0.02933,0.03278,0.094192,0.089754,0.24714,0.30846,0.12163,0.054778,0.048307,0.052668,0.034812,0.05414,0.11081,0.1169,0.034209,0.041285,0.048796,0.036331,0.042593,0.03471,0.074094,0.036039,0.043509,0.032604,0.051913,0.118,0.01361,0.048064,0.060689,0.020858,0.03165,0.048279,0.062592,0.032711,0.12386,0.14698,0.14141,0.1018,0.13022,0.10197,0.050621,0.18433,0.029522,0.018081,0.041242,0.11095,0.0065474,0.059085
0.17086,0.048989,0.045716,0.050849,0.042192,0.054035,0.14049,0.091109,0.015404,0.027531,0.091388,0.093625,0.10446,0.040429,0.04611,0.02386,0.080281,0.049448,0.087394,0.25204,0.095451,0.024569,0.028416,0.034131,0.08039,0.084452,0.24317,0.29557,0.13407,0.054019,0.047843,0.061036,0.031416,0.043257,0.11152,0.11333,0.036891,0.043544,0.056786,0.036222,0.05033,0.027203,0.067132,0.034992,0.04361,0.042301,0.050144,0.11534,0.015253,0.051582,0.067002,0.023527,0.031976,0.055705,0.064342,0.037415,0.12484,0.13909,0.13215,0.10731,0.13669,0.10376,0.048471,0.18605,0.027904,0.020493,0.036936,0.10352,0.0060504,0.056961
0.14347,0.038139,0.047738,0.049733,0.050357,0.058975,0.12827,0.090962,0.014101,0.026334,0.094536,0.095438,0.10708,0.037327,0.046295,0.023919,0.099322,0.053755,0.09361,0.24856,0.094755,0.020739,0.027429,0.033712,0.073541,0.078911,0.22883,0.28148,0.14441,0.047783,0.046957,0.067925,0.026949,0.038764,0.10186,0.11457,0.042125,0.049667,0.068621,0.036489,0.05774,0.023691,0.059993,0.032126,0.049477,0.04778,0.05387,0.10036,0.017476,0.053627,0.076174,0.02816,0.032511,0.059577,0.067503,0.03851,0.1193,0.13382,0.11129,0.10925,0.14281,0.10238,0.047764,0.17804,0.035497,0.026346,0.041143,0.10005,0.0056741,0.048375
0.11413,0.033022,0.048403,0.049159,0.053429,0.060705,0.11974,0.092763,0.012142,0.022559,0.098126,0.091684,0.10647,0.037087,0.045019,0.023661,0.13026,0.061428,0.1083,0.23357,0.093105,0.021204,0.025705,0.032525,0.072974,0.071033,0.21056,0.27348,0.15183,0.04119,0.047164,0.073875,0.02209,0.037609,0.084985,0.12159,0.048829,0.056099,0.077232,0.032616,0.064429,0.02207,0.052414,0.03014,0.057553,0.043539,0.065668,0.079596,0.017811,0.052238,0.08937,0.031004,0.03451,0.05394,0.068856,0.037114,0.11256,0.13165,0.087806,0.10279,0.15297,0.099728,0.047376,0.16344,0.049994,0.032216,0.045109,0.10079,0.0058847,0.038619
0.089247,0.037381,0.048314,0.047904,0.052316,0.06129,0.11936,0.092531,0.010951,0.019483,0.10024,0.083904,0.10746,0.040448,0.049459,0.02368,0.17499,0.076745,0.12539,0.21587,0.092366,0.026802,0.023642,0.031385,0.07618,0.061936,0.20284,0.27157,0.15667,0.039382,0.048546,0.07798,0.018283,0.037799,0.075788,0.13253,0.053596,0.062417,0.089971,0.031677,0.072881,0.020997,0.044334,0.028911,0.062492,0.037581,0.078637,0.06585,0.017403,0.047569,0.09692,0.033933,0.03864,0.045835,0.067082,0.032474,0.10949,0.12986,0.073739,0.097309,0.1642,0.098918,0.046493,0.157,0.057402,0.02928,0.042453,0.096275,0.006995,0.034773
0.074394,0.046269,0.047971,0.045553,0.046493,0.058524,0.12563,0.092857,0.010886,0.019466,0.10118,0.077426,0.10386,0.041981,0.055188,0.023668,0.226,0.097556,0.14336,0.20318,0.09718,0.035028,0.021497,0.029996,0.081328,0.057795,0.21463,0.26742,0.16016,0.040978,0.049391,0.087279,0.017453,0.037274,0.078324,0.14657,0.055841,0.070222,0.11143,0.039409,0.082929,0.024102,0.038334,0.027628,0.063648,0.036931,0.074453,0.066454,0.018681,0.042971,0.099249,0.037688,0.042172,0.041438,0.061933,0.029162,0.10845,0.12597,0.071493,0.095174,0.17626,0.10151,0.046615,0.17306,0.048125,0.02841,0.035567,0.090537,0.0084441,0.038043
0.065261,0.052847,0.048444,0.044113,0.046544,0.053751,0.12701,0.091499,0.011239,0.021831,0.10087,0.066921,0.10358,0.041282,0.054257,0.02449,0.27635,0.12063,0.16306,0.19731,0.10238,0.034049,0.018648,0.028382,0.088014,0.061055,0.23434,0.25147,0.16134,0.044243,0.049082,0.097412,0.018346,0.037048,0.084328,0.16085,0.056792,0.080068,0.13755,0.046511,0.095518,0.03157,0.036562,0.026263,0.062027,0.039688,0.063133,0.070034,0.022622,0.039739,0.10036,0.044515,0.044215,0.053695,0.051812,0.028278,0.10779,0.12141,0.074132,0.096364,0.18518,0.10437,0.049619,0.1975,0.037625,0.027179,0.030157,0.08273,0.0089283,0.044569
0.061356,0.05626,0.051435,0.042659,0.051769,0.052367,0.12784,0.085567,0.011168,0.023886,0.098865,0.053799,0.10812,0.038742,0.051884,0.025027,0.32642,0.14366,0.17874,0.19191,0.1033,0.028083,0.016287,0.026975,0.095144,0.070093,0.24004,0.21398,0.15937,0.043229,0.047577,0.10133,0.021864,0.035086,0.086578,0.17352,0.058177,0.092293,0.16303,0.051197,0.10809,0.042536,0.038618,0.025049,0.060165,0.043664,0.056268,0.067369,0.028853,0.039178,0.10092,0.05001,0.044319,0.077178,0.045793,0.0294,0.10515,0.11803,0.075271,0.098862,0.18996,0.10068,0.056098,0.20936,0.028548,0.028767,0.030124,0.06902,0.0077348,0.048505
0.058861,0.058129,0.054746,0.039725,0.058302,0.051222,0.13555,0.072001,0.010441,0.024538,0.09923,0.044895,0.11576,0.036387,0.060022,0.02458,0.37427,0.16596,0.18901,0.18187,0.098612,0.024495,0.015051,0.025356,0.10288,0.083697,0.22592,0.16586,0.15592,0.034117,0.045843,0.1005,0.02875,0.033455,0.084309,0.18084,0.059,0.10477,0.191,0.060788,0.11868,0.051365,0.043934,0.023772,0.062016,0.048028,0.059941,0.061087,0.038495,0.042345,0.10379,0.050811,0.045547,0.10208,0.043607,0.032317,0.089631,0.11364,0.069091,0.10009,0.1921,0.085145,0.064526,0.19876,0.030735,0.033322,0.036116,0.054567,0.0074408,0.048211
0.055505,0.056719,0.053426,0.035403,0.056466,0.051768,0.14953,0.059924,0.0091041,0.024009,0.10034,0.040928,0.11823,0.035168,0.080007,0.021774,0.41272,0.18795,0.19987,0.17295,0.092562,0.022568,0.014949,0.023627,0.1096,0.10028,0.2073,0.11946,0.15141,0.025038,0.045167,0.099912,0.03568,0.034517,0.077133,0.18813,0.056954,0.11515,0.23539,0.07437,0.12694,0.054687,0.050939,0.024177,0.062875,0.055435,0.068261,0.057604,0.047271,0.048829,0.10764,0.053576,0.047465,0.11317,0.039508,0.033277,0.068499,0.10283,0.054137,0.087628,0.18989,0.059833,0.063911,0.17386,0.038829,0.037461,0.037937,0.050984,0.009957,0.047063
0.080591,0.086013,0.018774,0.027384,0.08358,0.037241,0.030451,0.1286,0.046465,0.011797,0.052895,0.028227,0.030937,0.12069,0.1366,0.018019,0.25239,0.21838,0.54203,0.044621,0.03362,0.15981,0.040702,0.039193,0.18998,0.26587,0.1415,0.099129,0.054853,0.015248,0.017348,0.14639,0.017679,0.089728,0.050638,0.03269,0.010801,0.074199,0.056685,0.024858,0.19879,0.054329,0.049043,0.065189,0.043999,0.13668,0.046535,0.060254,0.040713,0.046615,0.051075,0.029814,0.04204,0.03819,0.1368,0.13076,0.013101,0.028338,0.062416,0.10432,0.050384,0.015188,0.085797,0.14589,0.028996,0.038895,0.041752,0.068151,0.042254,0.090317
0.084463,0.080036,0.021389,0.02955,0.071933,0.035351,0.029196,0.12972,0.044221,0.013784,0.060855,0.027832,0.033179,0.12668,0.14558,0.017214,0.24289,0.22008,0.57137,0.051761,0.032311,0.14858,0.041498,0.038718,0.19887,0.24652,0.15262,0.10607,0.054114,0.016002,0.018929,0.1504,0.017447,0.088181,0.049025,0.035401,0.012423,0.083007,0.057007,0.027385,0.17208,0.049479,0.060681,0.073146,0.045759,0.13332,0.054578,0.062474,0.042549,0.032953,0.062129,0.036508,0.033252,0.035287,0.1493,0.11025,0.015421,0.025798,0.057134,0.10839,0.052948,0.013941,0.087764,0.15669,0.02567,0.039739,0.042786,0.065625,0.042513,0.083285
0.089145,0.074036,0.023928,0.031681,0.059678,0.032898,0.030376,0.1308,0.041936,0.014231,0.069593,0.02486,0.036163,0.13129,0.15375,0.016991,0.23449,0.22848,0.5887,0.062745,0.035329,0.13744,0.045981,0.042375,0.21618,0.24932,0.16636,0.10856,0.053605,0.016051,0.020493,0.16515,0.021731,0.087115,0.042734,0.035474,0.015676,0.08717,0.055919,0.029458,0.14609,0.050579,0.0713,0.082641,0.044532,0.12974,0.05593,0.064672,0.043049,0.025388,0.066989,0.046709,0.024592,0.036837,0.16644,0.092334,0.019136,0.027877,0.049887,0.11254,0.054585,0.01443,0.092809,0.1617,0.022434,0.040096,0.041664,0.06131,0.042894,0.076821
0.099338,0.072689,0.026078,0.033002,0.054946,0.02895,0.03267,0.13174,0.040703,0.012311,0.077361,0.024691,0.039572,0.13536,0.15872,0.016927,0.22595,0.23664,0.59224,0.077467,0.041672,0.12441,0.054088,0.047447,0.24016,0.28503,0.17394,0.11245,0.05247,0.016911,0.02092,0.18175,0.031493,0.093613,0.03183,0.03982,0.019006,0.084544,0.050424,0.029078,0.13148,0.057333,0.081039,0.089809,0.041791,0.12375,0.05349,0.076856,0.044659,0.022457,0.058447,0.05695,0.021791,0.034779,0.17707,0.079748,0.027086,0.03508,0.045377,0.11459,0.05651,0.013756,0.10235,0.15979,0.020831,0.038733,0.040309,0.057358,0.042174,0.076453
0.114,0.079952,0.02805,0.032522,0.056695,0.026491,0.036367,0.13045,0.044335,0.010792,0.081806,0.027767,0.044562,0.13124,0.15916,0.016597,0.21233,0.23743,0.58814,0.086221,0.047018,0.1119,0.062672,0.046877,0.26076,0.32207,0.17182,0.12134,0.04984,0.019028,0.021171,0.18756,0.04332,0.10672,0.022914,0.052332,0.021941,0.069227,0.040975,0.029127,0.13394,0.072824,0.090492,0.090295,0.041042,0.1158,0.048494,0.096132,0.047836,0.021927,0.051789,0.067771,0.02175,0.031213,0.17469,0.073881,0.040679,0.042252,0.044831,0.11658,0.061747,0.011838,0.11962,0.16303,0.019374,0.03926,0.039151,0.05292,0.041158,0.078256
0.12487,0.090704,0.029904,0.031786,0.060569,0.025807,0.04127,0.12649,0.049109,0.011145,0.083928,0.032953,0.050681,0.1201,0.15424,0.015514,0.18505,0.22931,0.59819,0.091718,0.045004,0.09961,0.066715,0.039832,0.26632,0.33037,0.16809,0.12927,0.047548,0.02247,0.02081,0.17965,0.057795,0.12185,0.022154,0.067839,0.024309,0.053703,0.031885,0.030776,0.13915,0.091543,0.098668,0.083071,0.0411,0.11066,0.04233,0.11388,0.050984,0.021928,0.057326,0.07124,0.025498,0.0288,0.17481,0.073352,0.060918,0.041311,0.046449,0.12072,0.068716,0.0090027,0.13787,0.16906,0.019682,0.038571,0.036743,0.04783,0.04064,0.078734
0.12803,0.096105,0.031695,0.033663,0.063365,0.025261,0.04469,0.12249,0.051512,0.01298,0.085537,0.03549,0.054299,0.10906,0.14953,0.014086,0.14789,0.2194,0.61927,0.094801,0.041123,0.088805,0.062102,0.033119,0.2573,0.30754,0.17123,0.13299,0.046928,0.026878,0.020828,0.17012,0.069445,0.13284,0.028584,0.079155,0.02653,0.045644,0.026241,0.032137,0.12711,0.10391,0.10442,0.072247,0.04107,0.10669,0.040245,0.1222,0.052269,0.023437,0.071203,0.073765,0.02875,0.028264,0.18185,0.071307,0.080895,0.045483,0.047976,0.12892,0.075883,0.0092887,0.15655,0.18092,0.022306,0.034909,0.030948,0.044256,0.039824,0.068869
0.12508,0.091678,0.033899,0.0372,0.055911,0.025464,0.046843,0.12198,0.048915,0.014442,0.087062,0.032864,0.054851,0.099433,0.14264,0.01261,0.11799,0.22129,0.63005,0.10115,0.04055,0.079484,0.053395,0.02838,0.24421,0.25653,0.17018,0.13343,0.047858,0.030004,0.021667,0.16886,0.077074,0.13193,0.038979,0.084967,0.028532,0.049093,0.022404,0.032911,0.10405,0.10637,0.10818,0.06437,0.041243,0.098763,0.041095,0.12986,0.054036,0.02749,0.076658,0.076063,0.030787,0.029453,0.18948,0.067484,0.098341,0.064763,0.05304,0.14182,0.087531,0.014134,0.17052,0.21139,0.02433,0.029787,0.022499,0.04249,0.037866,0.056336
0.11839,0.079886,0.036192,0.038303,0.045378,0.024528,0.047014,0.12228,0.043363,0.013345,0.087815,0.028956,0.048216,0.097758,0.13473,0.011107,0.09945,0.23105,0.63526,0.1117,0.043656,0.07534,0.049268,0.025712,0.23895,0.22197,0.16568,0.14059,0.04896,0.029041,0.024298,0.16473,0.083167,0.12831,0.047308,0.092757,0.030344,0.055891,0.019166,0.032521,0.093764,0.10641,0.11267,0.061546,0.039691,0.084001,0.045126,0.13356,0.053569,0.032884,0.069415,0.075759,0.029518,0.03329,0.19912,0.062819,0.11931,0.092913,0.070067,0.15385,0.11027,0.019413,0.1846,0.24543,0.028948,0.027284,0.014557,0.041714,0.034772,0.046491
0.11041,0.064749,0.038194,0.037945,0.037502,0.022784,0.04823,0.12064,0.038074,0.010434,0.087534,0.027126,0.04108,0.097814,0.12754,0.0095492,0.085391,0.23348,0.63459,0.12462,0.048509,0.072598,0.051896,0.026984,0.24115,0.22307,0.16397,0.1587,0.050822,0.026045,0.027937,0.15926,0.08936,0.12826,0.045512,0.10194,0.032714,0.056168,0.016599,0.03102,0.094681,0.1053,0.12003,0.062787,0.038223,0.062142,0.047898,0.13651,0.053518,0.0359,0.053478,0.073228,0.029553,0.036487,0.20573,0.058353,0.14674,0.12161,0.097157,0.16552,0.1445,0.023186,0.2025,0.2772,0.037095,0.029861,0.010907,0.035937,0.031007,0.039535
0.10483,0.05109,0.039585,0.037261,0.033344,0.022343,0.048345,0.11589,0.033789,0.0087001,0.086646,0.026164,0.03836,0.094208,0.12179,0.0079457,0.072485,0.22988,0.62444,0.14044,0.050917,0.062424,0.058109,0.029255,0.24397,0.2554,0.17054,0.19075,0.053822,0.023094,0.031735,0.15135,0.096743,0.13858,0.038687,0.11051,0.035479,0.048446,0.015245,0.031258,0.10123,0.10346,0.13142,0.065518,0.038036,0.041241,0.045822,0.14325,0.053825,0.033411,0.039892,0.068001,0.030384,0.036942,0.20338,0.058471,0.18229,0.14254,0.12069,0.18853,0.18159,0.022851,0.22629,0.29933,0.035212,0.03271,0.010171,0.023311,0.026599,0.037979
0.10142,0.043417,0.040171,0.036817,0.032702,0.024283,0.046594,0.11075,0.030789,0.01053,0.085258,0.024594,0.037374,0.089019,0.1203,0.0070798,0.064562,0.23547,0.61356,0.16375,0.049155,0.049972,0.061834,0.027678,0.24323,0.3032,0.20074,0.24171,0.058326,0.023866,0.034253,0.14175,0.10321,0.15723,0.032201,0.11907,0.039115,0.03996,0.016146,0.033492,0.11179,0.09973,0.145,0.068087,0.040084,0.028018,0.043179,0.14781,0.053345,0.030105,0.039203,0.065031,0.03377,0.034733,0.19184,0.058704,0.21739,0.14726,0.13232,0.21902,0.2171,0.022271,0.24845,0.30614,0.030842,0.034709,0.012274,0.014842,0.021341,0.040354
0.096447,0.038634,0.040433,0.037125,0.029127,0.025591,0.044404,0.10429,0.029861,0.013754,0.082639,0.025341,0.038022,0.086217,0.123,0.0064281,0.062217,0.25254,0.60292,0.1924,0.046323,0.040312,0.059964,0.024273,0.23689,0.33455,0.24139,0.30322,0.063603,0.025735,0.036197,0.13635,0.10509,0.1645,0.032674,0.12199,0.044366,0.036374,0.020125,0.035688,0.12384,0.096448,0.15442,0.069748,0.041237,0.023541,0.040892,0.14476,0.050646,0.026402,0.049622,0.067705,0.035776,0.027336,0.17903,0.057585,0.24622,0.13955,0.13293,0.24328,0.25367,0.032016,0.26859,0.29685,0.031474,0.041709,0.014305,0.014902,0.017745,0.042054
0.088062,0.034478,0.040153,0.038653,0.024602,0.028368,0.041731,0.098254,0.032138,0.016688,0.077606,0.028173,0.039966,0.089139,0.1254,0.0059134,0.062036,0.27434,0.57748,0.21814,0.045608,0.035559,0.056234,0.023083,0.22754,0.34166,0.28061,0.368,0.066341,0.026458,0.038751,0.1335,0.10385,0.15124,0.041678,0.12022,0.051779,0.038698,0.026046,0.035177,0.136,0.096399,0.15277,0.069665,0.044116,0.028914,0.040934,0.13462,0.048375,0.025418,0.060694,0.069791,0.037097,0.024479,0.17316,0.057718,0.26711,0.1378,0.1251,0.24754,0.28836,0.054582,0.28539,0.28453,0.031782,0.047137,0.013955,0.020453,0.015276,0.038414
0.081516,0.031492,0.038845,0.039303,0.022154,0.030049,0.038551,0.098433,0.036238,0.016059,0.070036,0.032685,0.038893,0.095,0.12706,0.0055383,0.06127,0.29264,0.52827,0.23761,0.047108,0.039651,0.052759,0.022948,0.21968,0.33393,0.30649,0.42181,0.066126,0.026992,0.042351,0.12964,0.10037,0.13251,0.052217,0.11725,0.059917,0.0439,0.03212,0.03286,0.14837,0.10194,0.1439,0.069544,0.045218,0.041402,0.040391,0.11874,0.043926,0.028108,0.054223,0.067982,0.039107,0.0286,0.17193,0.05803,0.27859,0.14826,0.11729,0.23905,0.32181,0.078056,0.30529,0.28558,0.026318,0.04545,0.010309,0.021542,0.01347,0.036708
0.075378,0.02945,0.036724,0.03631,0.022496,0.029379,0.036723,0.096616,0.038643,0.011874,0.062406,0.033624,0.035044,0.096654,0.12622,0.0055978,0.058801,0.29863,0.44758,0.25715,0.04991,0.048769,0.050929,0.022621,0.21248,0.32494,0.31849,0.45405,0.065177,0.029411,0.046021,0.11935,0.096424,0.11288,0.049961,0.11557,0.066671,0.04716,0.036388,0.032117,0.15909,0.10886,0.13341,0.06801,0.042422,0.045268,0.038372,0.11078,0.043227,0.03271,0.036733,0.064545,0.039896,0.036193,0.17697,0.056948,0.28666,0.16291,0.11461,0.23162,0.34341,0.090357,0.33425,0.29234,0.023934,0.046444,0.0093104,0.019929,0.011535,0.042895
0.071225,0.02804,0.034555,0.033894,0.023522,0.02876,0.037379,0.088959,0.036959,0.008276,0.052502,0.029407,0.030685,0.081514,0.11914,0.0061816,0.058052,0.29049,0.3444,0.27711,0.05148,0.056421,0.049206,0.02114,0.20166,0.32774,0.32478,0.46487,0.065563,0.032629,0.047268,0.103,0.092708,0.10181,0.041452,0.11621,0.071454,0.045642,0.03751,0.032682,0.16626,0.11209,0.12549,0.063825,0.034459,0.03767,0.033423,0.11793,0.043911,0.036868,0.022995,0.056332,0.042221,0.040546,0.18141,0.053701,0.29843,0.16867,0.11622,0.23385,0.35529,0.09606,0.36919,0.28697,0.02977,0.054997,0.010804,0.016124,0.0097029,0.059837
0.06839,0.027145,0.033562,0.031649,0.021247,0.02552,0.037858,0.074356,0.033945,0.0082433,0.040293,0.025126,0.02811,0.061672,0.11196,0.0069022,0.060053,0.28084,0.27437,0.28861,0.051916,0.063771,0.046901,0.020008,0.18295,0.33815,0.3178,0.46637,0.066182,0.0348,0.048003,0.084013,0.089656,0.096636,0.033976,0.1196,0.075493,0.0415,0.035888,0.035191,0.16624,0.10863,0.11686,0.057307,0.029463,0.02913,0.029845,0.13003,0.040072,0.040036,0.020759,0.045895,0.049889,0.037869,0.18467,0.049836,0.31187,0.15592,0.11745,0.24224,0.36113,0.10254,0.39118,0.2655,0.033179,0.054073,0.0095765,0.016419,0.0087668,0.089529
0.066583,0.027526,0.033167,0.029874,0.020665,0.022982,0.037417,0.064063,0.031252,0.011715,0.030731,0.02326,0.027108,0.043153,0.10415,0.0074507,0.061841,0.28199,0.24528,0.29059,0.051487,0.070656,0.043106,0.020104,0.15765,0.33863,0.30415,0.47328,0.064419,0.036958,0.052422,0.068804,0.084848,0.08892,0.033603,0.12372,0.079625,0.039257,0.033652,0.038887,0.1618,0.098045,0.10263,0.048744,0.025073,0.027837,0.026921,0.14039,0.038511,0.043343,0.022147,0.033664,0.066857,0.032846,0.18182,0.054412,0.31724,0.14153,0.11796,0.24396,0.36118,0.11188,0.39804,0.23891,0.027972,0.042084,0.0059421,0.023467,0.0089079,0.11089
0.067269,0.02912,0.031513,0.029387,0.021195,0.02366,0.03664,0.057422,0.031003,0.017321,0.026394,0.024441,0.026205,0.029961,0.094052,0.0064693,0.061335,0.29072,0.23175,0.29114,0.050467,0.087153,0.035298,0.020078,0.13412,0.32583,0.3071,0.47928,0.061598,0.035967,0.056333,0.056953,0.074657,0.076251,0.042215,0.12256,0.082468,0.042815,0.034785,0.039364,0.15783,0.082247,0.082843,0.039773,0.024839,0.032922,0.026776,0.14432,0.039601,0.053287,0.019669,0.026084,0.083781,0.028986,0.1743,0.05703,0.3142,0.13646,0.11643,0.23765,0.35586,0.12229,0.39468,0.22635,0.028089,0.035634,0.0056059,0.031182,0.0091366,0.11973
0.067586,0.028924,0.028187,0.027995,0.026587,0.024327,0.035413,0.055882,0.033309,0.023405,0.023611,0.024306,0.023728,0.029003,0.086486,0.0044744,0.057701,0.29453,0.22282,0.29148,0.048715,0.10622,0.027061,0.019448,0.1152,0.30432,0.29886,0.47123,0.05894,0.035566,0.06017,0.046825,0.060414,0.060929,0.050084,0.11641,0.082924,0.05169,0.039201,0.035014,0.15555,0.065632,0.062447,0.031491,0.033935,0.040225,0.029101,0.14375,0.039804,0.08321,0.013455,0.024845,0.099808,0.028972,0.16294,0.057444,0.30533,0.14148,0.11521,0.22605,0.35031,0.1319,0.38555,0.23154,0.035702,0.03579,0.005337,0.039189,0.0077076,0.11734
0.064038,0.026917,0.024415,0.025885,0.035819,0.02353,0.033674,0.057024,0.0363,0.02996,0.02032,0.022082,0.021398,0.031916,0.083118,0.0039711,0.051486,0.28784,0.20619,0.29066,0.04756,0.12023,0.021551,0.018572,0.097911,0.28307,0.27187,0.44878,0.056903,0.036791,0.064513,0.03455,0.044441,0.047332,0.052521,0.10992,0.082816,0.062636,0.044415,0.031893,0.1552,0.053927,0.047051,0.026448,0.044566,0.045159,0.032057,0.13494,0.038303,0.12741,0.0073437,0.026422,0.095246,0.031265,0.15302,0.059319,0.29712,0.14389,0.11371,0.21415,0.34505,0.13247,0.37503,0.24682,0.032563,0.031774,0.0047082,0.041187,0.0058984,0.1194
0.055538,0.023584,0.021334,0.024052,0.042488,0.022527,0.033741,0.058665,0.037733,0.036025,0.018961,0.021122,0.020694,0.030775,0.082161,0.0052691,0.044711,0.27294,0.17656,0.28957,0.04786,0.13012,0.020126,0.018833,0.083045,0.27406,0.24496,0.42314,0.057027,0.037999,0.066273,0.024501,0.033751,0.039707,0.048519,0.10247,0.083521,0.067843,0.04894,0.031726,0.15468,0.049412,0.037187,0.023119,0.048706,0.044864,0.030902,0.1278,0.037683,0.1617,0.0055575,0.024232,0.083303,0.036968,0.14618,0.062917,0.29043,0.13389,0.10754,0.20662,0.34223,0.12794,0.3654,0.24524,0.020449,0.026115,0.0027928,0.034728,0.0048463,0.12965
0.045617,0.01788,0.018788,0.023994,0.046407,0.01997,0.034207,0.059636,0.036595,0.041744,0.019903,0.023346,0.023516,0.024365,0.08014,0.0070166,0.040246,0.26194,0.1452,0.2883,0.049162,0.14029,0.020057,0.017691,0.074037,0.27199,0.23265,0.40615,0.059048,0.038647,0.066971,0.020598,0.027878,0.037833,0.041568,0.093376,0.084688,0.065357,0.053964,0.033153,0.14524,0.048983,0.030993,0.019572,0.055552,0.041188,0.029836,0.12788,0.041027,0.17353,0.010398,0.019704,0.075243,0.03444,0.13826,0.065353,0.2727,0.11312,0.095496,0.20278,0.33921,0.12343,0.3573,0.21039,0.029755,0.028257,0.0068797,0.031792,0.0055775,0.13204
0.036203,0.011735,0.017145,0.026025,0.050686,0.01818,0.035311,0.059044,0.033436,0.04579,0.022018,0.031745,0.026774,0.017789,0.078167,0.0068978,0.041443,0.26315,0.13449,0.2821,0.051577,0.16079,0.018489,0.01462,0.070092,0.26531,0.23397,0.40668,0.057966,0.03757,0.06754,0.022693,0.024024,0.036398,0.03549,0.08567,0.084063,0.065064,0.060807,0.03675,0.12814,0.050868,0.025895,0.015681,0.060606,0.041097,0.029765,0.13182,0.045726,0.16747,0.017499,0.015572,0.075815,0.030739,0.1265,0.066876,0.23914,0.086945,0.08098,0.19649,0.33226,0.12522,0.34771,0.15314,0.06718,0.04728,0.012251,0.036312,0.0066065,0.12483
