0.097786,0.073765,0.0087248,0.012741,0.014301,0.011171,0.053192,0.073823,0.14598,0.045923,0.024039,0.0021897,0.033671,0.040456,0.039202,0.017948,0.18573,0.054227,0.027085,0.1051,0.18479,0.26784,0.046612,0.040278,0.78467,0.16549,0.0058527,0.035232,0.014464,0.039309,0.012851,0.37042,0.43509,0.015423,0.47745,0.1079,0.56039,0.056296,0.0019824,0.075977,0.057621,0.27376,0.77082,0.51705,0.28904,0.4545,0.025487,0.14878,0.0079512,0.057578,0.16553,0.18539,0.25238,0.10198,0.064946,0.041949,0.068849,0.22501,0.97701,0.26262,0.05036,0.1153,0.19336,0.15551,0.047732,0.031752,0.043746,0.090471,0.025054,0.026806
0.099462,0.073141,0.0083478,0.011751,0.012641,0.010131,0.049403,0.068643,0.13674,0.048101,0.024788,0.0023023,0.030261,0.046566,0.034896,0.015817,0.17795,0.058909,0.025643,0.0943,0.17344,0.27806,0.045913,0.035535,0.74034,0.15366,0.0055907,0.030301,0.012826,0.037803,0.011525,0.34233,0.41836,0.013601,0.49814,0.11369,0.53865,0.07788,0.0026149,0.078673,0.052294,0.25131,0.75521,0.52435,0.31787,0.38121,0.027835,0.13092,0.0081181,0.047612,0.17291,0.18856,0.24563,0.10614,0.058095,0.053442,0.058398,0.22826,0.84757,0.23328,0.046676,0.11687,0.18188,0.16266,0.044102,0.033546,0.042826,0.094764,0.026408,0.023865
0.099663,0.0729,0.0078729,0.010693,0.011709,0.0090279,0.045508,0.063266,0.12706,0.050054,0.025546,0.002492,0.026913,0.052691,0.030229,0.013642,0.17089,0.063806,0.02391,0.084725,0.16259,0.29126,0.045677,0.03078,0.69025,0.14427,0.005925,0.026104,0.011493,0.036451,0.010191,0.31135,0.39802,0.012573,0.51414,0.11809,0.51645,0.1039,0.0035936,0.080754,0.047062,0.22925,0.73382,0.52757,0.34418,0.31378,0.030469,0.11675,0.0085867,0.039934,0.17993,0.1883,0.23691,0.10973,0.05182,0.067228,0.0497,0.22932,0.72472,0.20448,0.042507,0.11606,0.16835,0.16905,0.040556,0.034846,0.041445,0.099023,0.027851,0.020703
0.098301,0.073151,0.0073137,0.0095623,0.011699,0.0079642,0.041696,0.057946,0.11737,0.051775,0.026275,0.002794,0.023845,0.058697,0.025471,0.011532,0.16479,0.068907,0.022025,0.076566,0.15244,0.3071,0.045975,0.026168,0.63543,0.13688,0.0068787,0.022732,0.010436,0.035274,0.008888,0.27872,0.37484,0.012318,0.52507,0.12105,0.4938,0.13386,0.0049924,0.082121,0.042158,0.20793,0.70749,0.5269,0.36688,0.25338,0.033414,0.10585,0.0092368,0.034654,0.18638,0.18453,0.22661,0.1126,0.046322,0.082932,0.042944,0.22812,0.61063,0.1769,0.038072,0.11298,0.15327,0.17458,0.037107,0.035601,0.039654,0.10327,0.029447,0.017467
0.095372,0.073952,0.006685,0.0083841,0.012791,0.0070278,0.038156,0.052969,0.10806,0.053267,0.02694,0.0032499,0.021175,0.064486,0.020898,0.0095686,0.15996,0.074283,0.020104,0.069779,0.14307,0.32514,0.046839,0.021856,0.57747,0.13118,0.0084474,0.020155,0.0096413,0.034271,0.0076496,0.24549,0.34964,0.012774,0.53068,0.12256,0.47069,0.16689,0.0068558,0.082727,0.037721,0.18765,0.67717,0.52275,0.38511,0.20083,0.036701,0.097745,0.0099797,0.031703,0.19202,0.1774,0.21514,0.11466,0.041768,0.10002,0.038159,0.22468,0.50697,0.15106,0.033572,0.10791,0.13718,0.17917,0.033798,0.035868,0.037484,0.10759,0.03121,0.014396
0.091015,0.075344,0.006007,0.0072076,0.015235,0.0062968,0.035024,0.04868,0.09951,0.054529,0.027545,0.003906,0.018977,0.069997,0.016703,0.0078032,0.15667,0.080027,0.018222,0.064179,0.13446,0.34481,0.04825,0.017931,0.51822,0.12707,0.010643,0.018261,0.0091093,0.033421,0.0065027,0.2127,0.32332,0.013838,0.53093,0.12264,0.44708,0.20169,0.0092,0.082581,0.033816,0.1687,0.64385,0.5157,0.39831,0.15653,0.04033,0.091935,0.010751,0.030864,0.19667,0.16725,0.20282,0.11587,0.038284,0.11774,0.03518,0.21908,0.41485,0.12734,0.029151,0.10118,0.12067,0.18279,0.030694,0.035753,0.034974,0.1121,0.033129,0.011717
0.085468,0.077298,0.0053079,0.0061114,0.019261,0.0058329,0.032384,0.045354,0.092024,0.055558,0.028123,0.0048137,0.017307,0.075268,0.013007,0.0062711,0.1552,0.086127,0.016411,0.059563,0.12649,0.36531,0.05014,0.014444,0.45956,0.1245,0.013527,0.016925,0.00882,0.032677,0.0054762,0.18137,0.29674,0.015384,0.52592,0.12138,0.4229,0.23661,0.012027,0.081725,0.030485,0.15139,0.60861,0.50642,0.40618,0.12033,0.044278,0.088043,0.01149,0.031787,0.20014,0.15451,0.18993,0.11625,0.035975,0.13533,0.033672,0.21139,0.33471,0.10594,0.024913,0.093159,0.10432,0.18534,0.027885,0.035376,0.032225,0.11696,0.03518,0.0095738
0.54469,0.13949,0.010491,0.016803,0.012886,0.016759,0.036523,0.019437,0.025465,0.092048,0.020926,0.050823,0.019866,0.028043,0.084594,0.0028173,0.094218,0.24602,0.03215,0.25097,0.020683,0.031515,0.035349,0.027606,0.1025,0.18606,0.02826,0.097719,0.0092212,0.025007,0.044826,0.067437,0.12974,0.085005,0.44533,0.040894,0.53488,0.073999,0.036724,0.055458,0.045542,0.026687,0.35739,0.18312,0.25327,0.02703,0.059051,0.47633,0.060226,0.071855,0.042634,0.11626,0.11655,0.049849,0.050823,0.071079,0.1537,0.086043,0.052981,0.089279,0.031903,0.024576,0.036798,0.14122,0.078024,0.036645,0.031641,0.05607,0.02141,0.077916
0.54332,0.14713,0.01245,0.015967,0.01222,0.014265,0.031071,0.019877,0.025938,0.090987,0.021998,0.054267,0.017339,0.029472,0.087569,0.0031701,0.10093,0.25223,0.028822,0.27746,0.022228,0.029629,0.03611,0.026896,0.10489,0.19962,0.024138,0.088136,0.010422,0.024976,0.049413,0.062352,0.13544,0.074695,0.40996,0.04022,0.54125,0.076387,0.039934,0.059159,0.0398,0.030967,0.33798,0.1801,0.24827,0.02631,0.055925,0.42709,0.05087,0.08165,0.034398,0.11159,0.11088,0.040501,0.055029,0.078237,0.15102,0.093056,0.056954,0.093793,0.032288,0.021446,0.03706,0.15656,0.067807,0.03671,0.030499,0.057322,0.025427,0.088952
0.53593,0.15355,0.014545,0.01574,0.011447,0.012255,0.026541,0.019998,0.027002,0.088732,0.022917,0.05727,0.015202,0.03194,0.089596,0.0036115,0.10724,0.25599,0.025925,0.30198,0.023978,0.0278,0.036533,0.025965,0.10897,0.21308,0.020443,0.08002,0.011741,0.025249,0.053821,0.057092,0.14285,0.065115,0.37816,0.039594,0.54354,0.077972,0.043193,0.062268,0.034881,0.035933,0.32075,0.17734,0.24092,0.026167,0.052777,0.37867,0.045296,0.094158,0.029163,0.10989,0.10363,0.032759,0.05838,0.086371,0.1461,0.099906,0.060201,0.097856,0.032756,0.018958,0.03717,0.17121,0.05792,0.037297,0.030571,0.058741,0.029811,0.099716
0.52267,0.15865,0.016671,0.016034,0.010615,0.010693,0.022862,0.019858,0.028746,0.085347,0.023716,0.059712,0.013473,0.035007,0.090554,0.0041331,0.11283,0.25736,0.023535,0.32402,0.025737,0.026068,0.036496,0.024828,0.11435,0.22612,0.017428,0.074184,0.013172,0.025813,0.057996,0.051776,0.15185,0.056492,0.34982,0.03901,0.54189,0.078724,0.046347,0.064778,0.031207,0.041487,0.30554,0.1747,0.23138,0.026824,0.050003,0.33189,0.043672,0.10938,0.026811,0.11092,0.095033,0.026581,0.060697,0.09504,0.13919,0.10639,0.062527,0.10134,0.0333,0.017259,0.037102,0.18481,0.048635,0.03837,0.031811,0.060162,0.034274,0.10923
0.50376,0.16231,0.018749,0.016697,0.0097601,0.0094698,0.019958,0.019591,0.031237,0.08093,0.024453,0.061527,0.012175,0.038187,0.090386,0.0047235,0.11735,0.25634,0.021595,0.34333,0.027313,0.024514,0.035912,0.023536,0.12064,0.23845,0.015321,0.071393,0.014702,0.026653,0.061925,0.046539,0.16218,0.048992,0.32468,0.038471,0.53659,0.078609,0.049312,0.066716,0.029197,0.047496,0.29221,0.17201,0.21997,0.028428,0.04804,0.28754,0.045938,0.12709,0.027087,0.11437,0.085421,0.021946,0.061853,0.10381,0.13059,0.11227,0.063831,0.10417,0.033898,0.01643,0.036826,0.19699,0.040142,0.039831,0.034115,0.061404,0.03854,0.11685
0.47964,0.16438,0.020719,0.017588,0.0089065,0.0084886,0.017755,0.019344,0.034506,0.075604,0.025187,0.062737,0.011341,0.041065,0.08914,0.0053657,0.12047,0.25289,0.020003,0.35972,0.028561,0.023184,0.034726,0.02213,0.12744,0.24981,0.014305,0.072323,0.016297,0.027744,0.065614,0.041509,0.17344,0.042724,0.30243,0.037981,0.52805,0.077599,0.051992,0.068098,0.029211,0.053795,0.28058,0.16908,0.20697,0.031007,0.047383,0.24646,0.051862,0.14686,0.029705,0.11964,0.07521,0.0188,0.061774,0.11215,0.1207,0.11725,0.064141,0.10634,0.034528,0.016495,0.036323,0.20743,0.032614,0.041549,0.037351,0.062282,0.042413,0.12223
0.45105,0.16476,0.02251,0.018594,0.0080817,0.0076917,0.016189,0.019236,0.038528,0.06954,0.025966,0.063444,0.011015,0.043341,0.086899,0.0060412,0.12197,0.247,0.018729,0.3729,0.029387,0.022104,0.032961,0.02062,0.13433,0.25995,0.014592,0.077421,0.017879,0.029066,0.069114,0.036805,0.18519,0.037721,0.28269,0.037541,0.51672,0.075695,0.054278,0.06893,0.031453,0.060215,0.27055,0.16579,0.19263,0.034516,0.048538,0.20923,0.061088,0.16803,0.034385,0.12605,0.064791,0.017071,0.060445,0.11939,0.10992,0.12111,0.063526,0.10792,0.035175,0.017412,0.035587,0.21579,0.02621,0.043412,0.041385,0.062611,0.045761,0.1252
0.41895,0.16351,0.024037,0.019642,0.0073258,0.0070344,0.015152,0.019361,0.043218,0.06294,0.02684,0.063767,0.011259,0.044858,0.083847,0.0067306,0.12179,0.23877,0.017819,0.38239,0.029772,0.021282,0.030691,0.019015,0.14082,0.26869,0.016467,0.086836,0.019325,0.03058,0.07246,0.032531,0.19702,0.033963,0.26512,0.037154,0.50303,0.072968,0.056065,0.069215,0.035955,0.066602,0.26208,0.16204,0.1772,0.038863,0.051984,0.17628,0.073121,0.1899,0.040772,0.13275,0.054536,0.016662,0.057886,0.12484,0.098656,0.12372,0.062081,0.10891,0.035833,0.01908,0.034644,0.22169,0.021075,0.045337,0.045967,0.062227,0.048467,0.1257
0.38437,0.16076,0.025232,0.020685,0.0066919,0.0064669,0.014524,0.019772,0.048441,0.056031,0.027843,0.063836,0.012134,0.045571,0.080241,0.0074163,0.12009,0.22839,0.017296,0.38775,0.029762,0.020705,0.028002,0.01735,0.14649,0.27596,0.020121,0.10038,0.020512,0.032177,0.075632,0.028734,0.2085,0.031434,0.2494,0.036766,0.48743,0.069545,0.057303,0.068966,0.042593,0.07289,0.25525,0.15782,0.16095,0.043895,0.058222,0.14788,0.087351,0.2117,0.048415,0.13886,0.044865,0.017468,0.054221,0.12797,0.087343,0.12502,0.059917,0.10929,0.036488,0.021365,0.033528,0.22464,0.017319,0.04724,0.050803,0.061127,0.050423,0.1237
0.34838,0.15661,0.026049,0.021691,0.0062242,0.0059284,0.014209,0.020487,0.054024,0.049052,0.028972,0.063737,0.01364,0.045456,0.076318,0.0080793,0.11704,0.21623,0.017136,0.38863,0.02941,0.020314,0.025029,0.01569,0.15099,0.28159,0.025512,0.11732,0.021339,0.03366,0.078563,0.025413,0.21931,0.03006,0.23524,0.036259,0.4704,0.065587,0.057999,0.068224,0.05113,0.0791,0.25016,0.15316,0.14419,0.049472,0.067761,0.12405,0.10304,0.23268,0.056807,0.14364,0.03608,0.019387,0.049684,0.12845,0.076393,0.12503,0.057131,0.10915,0.037095,0.024158,0.032311,0.22432,0.015012,0.048946,0.055591,0.059386,0.051542,0.11927
0.31202,0.15119,0.026465,0.022613,0.0059353,0.0053836,0.014112,0.021483,0.059775,0.042263,0.030218,0.06349,0.015708,0.044507,0.072225,0.0086924,0.11282,0.20287,0.017286,0.3849,0.028756,0.020022,0.021939,0.014103,0.15408,0.28514,0.032457,0.13665,0.02174,0.034811,0.081202,0.022543,0.22928,0.029725,0.22243,0.035473,0.45242,0.061257,0.058225,0.067075,0.061228,0.085271,0.24694,0.1481,0.1273,0.055504,0.081045,0.10464,0.11935,0.25208,0.065449,0.14652,0.028392,0.022291,0.044576,0.12622,0.066134,0.12378,0.05381,0.10867,0.037599,0.027358,0.031058,0.22058,0.014206,0.050279,0.059989,0.057062,0.051765,0.11254
0.27627,0.14469,0.026486,0.023395,0.0057955,0.0048507,0.014185,0.022702,0.065485,0.035925,0.031603,0.063071,0.018232,0.042789,0.068005,0.0092298,0.10756,0.18882,0.017665,0.37659,0.027861,0.019762,0.018911,0.012645,0.15564,0.28617,0.040687,0.15728,0.021688,0.035479,0.083535,0.020108,0.23842,0.030263,0.21081,0.034323,0.4339,0.056678,0.058118,0.065631,0.072452,0.091449,0.24568,0.14274,0.11075,0.061881,0.098407,0.089398,0.13537,0.26933,0.073871,0.14707,0.021904,0.026038,0.039193,0.12145,0.056855,0.12142,0.050002,0.10793,0.037929,0.030838,0.029831,0.21353,0.014944,0.051115,0.063712,0.054235,0.051111,0.10382
0.242,0.13731,0.026143,0.023941,0.0057576,0.0043772,0.014389,0.024097,0.070945,0.030282,0.033181,0.06249,0.021128,0.040412,0.063697,0.0096813,0.1014,0.17434,0.018153,0.36399,0.026818,0.01948,0.016099,0.011404,0.1557,0.28447,0.049921,0.17801,0.021174,0.035586,0.085574,0.018111,0.24679,0.031466,0.20016,0.032796,0.41521,0.051921,0.057864,0.064003,0.084315,0.097703,0.24646,0.13721,0.095009,0.068424,0.12,0.077969,0.15027,0.28407,0.081632,0.14509,0.016644,0.030477,0.033805,0.11462,0.048741,0.11816,0.045765,0.10677,0.037983,0.034436,0.02871,0.20341,0.0172,0.051334,0.066569,0.051012,0.049676,0.093514
0.20988,0.12928,0.025489,0.024155,0.0057654,0.0039838,0.014693,0.025605,0.075978,0.025549,0.035037,0.061809,0.024338,0.037505,0.059392,0.010055,0.094489,0.15955,0.018625,0.34759,0.025704,0.019134,0.0136,0.010478,0.15438,0.28011,0.059911,0.1976,0.02022,0.035088,0.087282,0.016553,0.25455,0.033099,0.19021,0.030933,0.39665,0.047055,0.05765,0.062294,0.096321,0.10413,0.24938,0.13171,0.080482,0.0749,0.14571,0.069945,0.16336,0.29619,0.088316,0.14057,0.012622,0.035478,0.028674,0.10639,0.041846,0.11416,0.041201,0.10499,0.037672,0.037958,0.027786,0.19063,0.020887,0.050844,0.06843,0.047565,0.047605,0.082144
0.18037,0.12083,0.024589,0.024022,0.0057447,0.0036973,0.015108,0.027125,0.080419,0.021914,0.037265,0.061087,0.027825,0.034207,0.055205,0.010371,0.086993,0.14468,0.018963,0.32791,0.024566,0.018706,0.011465,0.0099428,0.15184,0.27329,0.070309,0.21481,0.018875,0.033977,0.088585,0.015437,0.26197,0.03495,0.1808,0.028797,0.37852,0.042139,0.057627,0.060582,0.108,0.11084,0.2545,0.12645,0.067572,0.081173,0.17519,0.064938,0.17408,0.30568,0.093551,0.13366,0.0098174,0.040902,0.024048,0.09756,0.036113,0.10957,0.036425,0.10247,0.036943,0.041215,0.027118,0.17564,0.025944,0.049616,0.069206,0.044105,0.045069,0.0703
0.15373,0.1122,0.023515,0.023586,0.0056439,0.0035301,0.015627,0.028549,0.084097,0.019517,0.039954,0.060359,0.031541,0.030651,0.051237,0.010644,0.079136,0.1301,0.019039,0.30555,0.023466,0.018196,0.0097135,0.0098311,0.14826,0.2643,0.080648,0.22857,0.017215,0.032282,0.089426,0.014756,0.26938,0.036847,0.17203,0.026455,0.36103,0.037192,0.057858,0.058884,0.11894,0.11793,0.26188,0.12171,0.056712,0.087218,0.20788,0.062585,0.18201,0.31255,0.097067,0.12464,0.0081776,0.046569,0.020155,0.08899,0.031419,0.10454,0.031602,0.099216,0.03578,0.044068,0.026728,0.159,0.032305,0.047677,0.06885,0.0408,0.042277,0.058544
0.13008,0.10359,0.022336,0.022883,0.0054534,0.0034661,0.016179,0.029802,0.086816,0.018429,0.04318,0.05964,0.03541,0.026976,0.047556,0.010877,0.071165,0.11619,0.018734,0.28123,0.022555,0.017621,0.0083497,0.010141,0.14392,0.25355,0.090345,0.23805,0.015334,0.030075,0.089757,0.014487,0.27727,0.03869,0.16417,0.023988,0.34436,0.03228,0.058344,0.057164,0.12886,0.12547,0.27153,0.11779,0.048257,0.093092,0.24313,0.06252,0.18689,0.31683,0.098691,0.11396,0.0076307,0.052168,0.01719,0.081458,0.027661,0.099236,0.026955,0.095278,0.034226,0.046426,0.026659,0.14131,0.039861,0.045093,0.067402,0.037764,0.039458,0.047423
0.1094,0.095185,0.021098,0.021933,0.0051659,0.0034677,0.016739,0.03082,0.088406,0.018645,0.046995,0.05893,0.039298,0.023296,0.044189,0.011074,0.063313,0.10329,0.017974,0.25568,0.022047,0.017014,0.0073747,0.010864,0.1391,0.24151,0.098765,0.24279,0.013341,0.027472,0.089509,0.014576,0.28616,0.040433,0.15753,0.021514,0.32857,0.027502,0.059072,0.055354,0.13754,0.13351,0.28339,0.11502,0.04244,0.098866,0.28012,0.064407,0.18869,0.31864,0.098309,0.10207,0.0081109,0.057336,0.015285,0.075617,0.024736,0.093802,0.02266,0.09073,0.032342,0.048173,0.026978,0.12318,0.04848,0.041967,0.064981,0.03512,0.036813,0.037442
0.091581,0.087124,0.019823,0.020752,0.0047851,0.0034961,0.017349,0.031544,0.088741,0.020071,0.051417,0.058242,0.043105,0.019697,0.041109,0.011249,0.055775,0.091599,0.016776,0.2296,0.022147,0.016449,0.0067571,0.012019,0.13417,0.22868,0.10528,0.24273,0.01137,0.024636,0.088608,0.01494,0.29665,0.042089,0.15241,0.019217,0.31368,0.022953,0.059974,0.053396,0.14483,0.14205,0.29736,0.11372,0.039435,0.10468,0.31785,0.067991,0.18754,0.31809,0.095921,0.089413,0.009547,0.061748,0.014478,0.072108,0.022542,0.088377,0.018836,0.085643,0.030168,0.04919,0.027652,0.10523,0.058041,0.038425,0.061714,0.032965,0.034451,0.028909
0.076445,0.079531,0.018527,0.019373,0.0043533,0.0035301,0.01803,0.031945,0.087739,0.022502,0.056414,0.057627,0.046769,0.016301,0.038274,0.01143,0.048707,0.081242,0.015293,0.20368,0.023021,0.016043,0.006447,0.013623,0.12956,0.21557,0.10931,0.23817,0.0095696,0.021744,0.086953,0.015473,0.30943,0.043722,0.14902,0.017335,0.29967,0.018735,0.060882,0.051237,0.15063,0.15105,0.31325,0.11419,0.039278,0.11074,0.35524,0.073132,0.18365,0.31528,0.091675,0.076559,0.01184,0.065202,0.014694,0.071594,0.020955,0.083064,0.015537,0.080112,0.027753,0.049423,0.028534,0.088168,0.068354,0.034617,0.057699,0.031338,0.032438,0.021955
0.063783,0.072513,0.017244,0.017832,0.0039311,0.0035488,0.018824,0.032007,0.085375,0.025658,0.061891,0.057115,0.050228,0.013288,0.035652,0.01163,0.042207,0.0723,0.013756,0.17856,0.024795,0.015915,0.0063753,0.015655,0.12564,0.20267,0.1106,0.22988,0.0080555,0.018934,0.084454,0.016069,0.32522,0.045437,0.14749,0.016154,0.28652,0.01496,0.061601,0.048812,0.15483,0.16042,0.33084,0.11672,0.041879,0.11721,0.39125,0.079682,0.17728,0.31031,0.085831,0.064132,0.014888,0.067661,0.015732,0.074485,0.019837,0.077932,0.012778,0.074266,0.025173,0.048935,0.029447,0.07257,0.079227,0.030746,0.053044,0.030243,0.030903,0.016696
0.053394,0.066197,0.016005,0.01618,0.0035731,0.0035293,0.019766,0.031692,0.081698,0.029242,0.067732,0.056658,0.053399,0.010844,0.033187,0.011847,0.036336,0.064786,0.012377,0.15484,0.027585,0.01621,0.006465,0.018029,0.12279,0.19046,0.10922,0.21905,0.0068379,0.016296,0.0811,0.016662,0.34464,0.047388,0.14791,0.015963,0.27414,0.011682,0.061979,0.04606,0.15737,0.17003,0.34985,0.12153,0.047049,0.12412,0.42484,0.087441,0.16875,0.30332,0.078735,0.052627,0.01859,0.069255,0.017332,0.080818,0.019054,0.073097,0.010564,0.068223,0.022508,0.047848,0.03024,0.058778,0.090477,0.027004,0.047917,0.029658,0.029982,0.013199
0.045145,0.060765,0.014825,0.014484,0.0033615,0.0034626,0.020877,0.030996,0.076843,0.032982,0.073794,0.056115,0.056178,0.0091235,0.030839,0.012084,0.031152,0.058621,0.011286,0.13299,0.031489,0.01707,0.0066498,0.020598,0.12133,0.1794,0.10538,0.20674,0.0058318,0.013916,0.076985,0.017257,0.36817,0.049748,0.1503,0.017012,0.26241,0.0089151,0.061911,0.042952,0.15818,0.17969,0.36996,0.12881,0.054504,0.13122,0.45495,0.096202,0.15848,0.2946,0.070757,0.042443,0.022845,0.070235,0.019199,0.090387,0.01849,0.068695,0.0088587,0.062103,0.019837,0.04627,0.0308,0.046923,0.10179,0.023528,0.042524,0.029536,0.029707,0.011349
0.038954,0.056411,0.013706,0.012825,0.0033964,0.0033618,0.022161,0.02997,0.071037,0.036628,0.0799,0.055347,0.058408,0.0082614,0.02861,0.012342,0.026722,0.053633,0.010552,0.11319,0.036522,0.018642,0.0068934,0.023186,0.12151,0.16991,0.099392,0.19357,0.0049654,0.011869,0.072271,0.017877,0.39612,0.052713,0.15463,0.019472,0.25117,0.0066814,0.061293,0.039521,0.15718,0.18913,0.39074,0.1387,0.063938,0.13823,0.48056,0.10576,0.14687,0.28444,0.062256,0.033925,0.027489,0.070933,0.021077,0.10292,0.018054,0.064827,0.0076315,0.05605,0.017237,0.044277,0.031101,0.037212,0.1128,0.020462,0.037032,0.029824,0.030017,0.010919
0.034746,0.053266,0.012642,0.011285,0.0037916,0.0032733,0.023634,0.028638,0.064602,0.039946,0.085838,0.054257,0.059918,0.0083718,0.026543,0.012614,0.023103,0.049582,0.010204,0.095439,0.042601,0.021063,0.0071889,0.025634,0.12351,0.16233,0.091709,0.17991,0.004223,0.010195,0.067134,0.018524,0.42861,0.056494,0.16085,0.023468,0.24027,0.0049827,0.060032,0.035851,0.15427,0.19804,0.4117,0.15125,0.074979,0.14477,0.50082,0.11594,0.13437,0.27306,0.053637,0.027382,0.032313,0.071711,0.022761,0.11802,0.017715,0.061586,0.0068691,0.050242,0.014796,0.041918,0.031187,0.029821,0.12325,0.017969,0.031544,0.030512,0.030826,0.011637
0.032456,0.051415,0.011639,0.0099352,0.0046584,0.0032787,0.025308,0.027024,0.057965,0.042729,0.091404,0.052816,0.060603,0.0095667,0.024719,0.012888,0.020333,0.046184,0.010227,0.079631,0.04959,0.024507,0.0075448,0.027808,0.12742,0.15693,0.082922,0.16607,0.0036084,0.0088913,0.061736,0.019221,0.46557,0.061325,0.16906,0.029112,0.22954,0.0037925,0.058106,0.032049,0.14937,0.20602,0.43228,0.16642,0.087146,0.15038,0.51512,0.12663,0.12139,0.2606,0.045297,0.023041,0.037017,0.072967,0.024094,0.13511,0.017538,0.059091,0.0065868,0.044831,0.012594,0.039315,0.031095,0.024712,0.13286,0.016163,0.026198,0.031606,0.032033,0.013171
0.03202,0.050897,0.010716,0.0088295,0.0060713,0.0034988,0.027199,0.025181,0.05165,0.044804,0.09642,0.051091,0.060417,0.011949,0.023191,0.013147,0.018424,0.043176,0.010559,0.065706,0.057306,0.029193,0.0079661,0.029607,0.13327,0.15383,0.073726,0.15232,0.0031331,0.007919,0.056217,0.019965,0.50671,0.067452,0.17951,0.036449,0.21891,0.0030699,0.055554,0.02823,0.14257,0.21267,0.45189,0.18412,0.099827,0.15461,0.52304,0.13759,0.10833,0.24712,0.037568,0.020987,0.04119,0.075094,0.024957,0.15343,0.017671,0.0575,0.0068409,0.039913,0.010676,0.036647,0.030837,0.021632,0.14133,0.01515,0.021209,0.033082,0.033502,0.01517
0.033412,0.051701,0.0098973,0.0080192,0.0081125,0.0040959,0.029339,0.023163,0.046263,0.046038,0.10073,0.049195,0.059379,0.015598,0.022008,0.013371,0.017394,0.040415,0.011142,0.053643,0.065539,0.035344,0.0084613,0.030978,0.14106,0.15304,0.064912,0.13895,0.0027989,0.0072233,0.050695,0.020731,0.5515,0.075138,0.19249,0.045395,0.20834,0.0027882,0.05246,0.024521,0.13416,0.21764,0.46991,0.20416,0.11232,0.15721,0.52445,0.14855,0.095531,0.2327,0.030752,0.021222,0.044466,0.078338,0.025297,0.1721,0.018327,0.056993,0.0077017,0.035559,0.0090546,0.034044,0.030386,0.020291,0.14844,0.015003,0.016783,0.034902,0.035108,0.017332
0.036648,0.053758,0.0092076,0.007532,0.010839,0.005263,0.03176,0.021,0.042392,0.046363,0.10433,0.047292,0.057558,0.020564,0.02125,0.013544,0.017273,0.037911,0.011968,0.043376,0.074086,0.043116,0.0090631,0.031892,0.15071,0.1545,0.057311,0.12619,0.0025897,0.0067225,0.045219,0.021455,0.59913,0.084641,0.20824,0.055683,0.19789,0.0029626,0.04892,0.021075,0.12461,0.22062,0.48578,0.22634,0.12394,0.158,0.51949,0.15916,0.083365,0.21744,0.025149,0.023677,0.0466,0.082941,0.025133,0.19006,0.019775,0.057825,0.0092299,0.031891,0.0077469,0.031586,0.029694,0.020382,0.15407,0.015733,0.013031,0.037015,0.036763,0.019395
