0.048426,0.074339,0.047321,0.10046,0.092442,0.034215,0.042193,0.075282,0.0095118,0.012115,0.071357,0.18374,0.057489,0.12015,0.06359,0.018056,0.057893,0.25505,0.1185,0.05025,0.072583,0.055637,0.034425,0.028729,0.054535,0.072538,0.048449,0.018535,0.053914,0.072405,0.016426,0.039924,0.015914,0.016522,0.019984,0.05565,0.001594,0.018822,0.035666,0.026883,0.025014,0.040547,0.023937,0.022528,0.035396,0.083249,0.062714,0.023378,0.028736,0.031711,0.023823,0.065719,0.058286,0.0519,0.061196,0.062879,0.019438,0.044817,0.024614,0.092801,0.048941,0.10145,0.066879,0.077992,0.0087677,0.034535,0.023758,0.0297,0.028631,0.1035
0.043698,0.069443,0.04774,0.1108,0.096276,0.019629,0.040708,0.069979,0.0078173,0.015008,0.081465,0.17757,0.057682,0.11252,0.065788,0.016009,0.048544,0.25594,0.11343,0.041569,0.070338,0.055875,0.035275,0.027713,0.051205,0.069821,0.047785,0.021197,0.085748,0.07893,0.016647,0.040079,0.012804,0.01185,0.022537,0.068246,0.0024234,0.016501,0.041238,0.024674,0.027072,0.039748,0.016051,0.017729,0.040449,0.078371,0.057846,0.026498,0.031375,0.0346,0.020248,0.069442,0.054356,0.057119,0.059534,0.060355,0.026366,0.050855,0.025796,0.086616,0.045465,0.13507,0.067321,0.099509,0.010358,0.033494,0.02122,0.029867,0.025264,0.091996
0.04297,0.063787,0.047928,0.11834,0.096612,0.013461,0.045783,0.069916,0.0064198,0.016537,0.081929,0.1696,0.056451,0.10325,0.0625,0.014684,0.031072,0.26773,0.12383,0.040783,0.063451,0.055995,0.036279,0.027294,0.04639,0.066634,0.047817,0.022677,0.12018,0.076205,0.015928,0.036777,0.014037,0.0085505,0.030095,0.088486,0.0026422,0.02276,0.045247,0.023081,0.033424,0.031261,0.0076958,0.014306,0.046041,0.063719,0.047918,0.025992,0.032381,0.036603,0.017496,0.073911,0.050554,0.060957,0.051344,0.059275,0.032505,0.051131,0.026979,0.0894,0.046349,0.14982,0.063084,0.11053,0.011382,0.029656,0.019555,0.033503,0.026913,0.067717
0.043591,0.063038,0.056811,0.12043,0.093792,0.014729,0.049536,0.071221,0.0048352,0.015846,0.077141,0.1702,0.058523,0.093464,0.054157,0.014409,0.019485,0.26768,0.13636,0.0447,0.059061,0.055565,0.038589,0.027878,0.038385,0.069387,0.047867,0.020311,0.13743,0.064382,0.016454,0.029477,0.015655,0.0090859,0.045231,0.10829,0.0021866,0.031888,0.046519,0.022365,0.039285,0.022154,0.0053136,0.013062,0.051116,0.061699,0.041453,0.025922,0.036948,0.040903,0.017443,0.072769,0.051138,0.063845,0.037567,0.058139,0.038554,0.058357,0.029532,0.10873,0.058009,0.15688,0.060902,0.11234,0.010868,0.027108,0.019556,0.035564,0.026829,0.04965
0.035755,0.059054,0.018606,0.031963,0.0183,0.035698,0.090102,0.1541,0.03369,0.0095611,0.025322,0.016999,0.018218,0.03113,0.043932,0.022664,0.040314,0.050503,0.2288,0.16124,0.026303,0.028513,0.038469,0.025551,0.1026,0.12739,0.27672,0.24273,0.089085,0.043206,0.051551,0.17929,0.013924,0.0093538,0.033474,0.018752,0.0027286,0.044449,0.031906,0.067269,0.13592,0.047136,0.0021359,0.0029204,0.04579,0.028404,0.070527,0.076797,0.040922,0.050513,0.012552,0.017212,0.022733,0.089741,0.044245,0.0198,0.047574,0.054137,0.040287,0.027574,0.017545,0.15242,0.12663,0.087794,0.010222,0.023346,0.11032,0.031454,0.1297,0.12715
0.035077,0.060623,0.017662,0.031902,0.022455,0.044713,0.10211,0.13998,0.026798,0.011943,0.023923,0.021225,0.022805,0.022968,0.037434,0.019301,0.038857,0.046932,0.17685,0.1752,0.031655,0.023506,0.038682,0.025953,0.091483,0.14231,0.26047,0.28978,0.0699,0.033816,0.044839,0.16513,0.013824,0.0080723,0.037547,0.017606,0.0016541,0.045697,0.03195,0.070059,0.11894,0.037039,0.0037499,0.0039998,0.044635,0.032264,0.078069,0.073959,0.042659,0.05928,0.015226,0.014865,0.035585,0.077387,0.042274,0.016379,0.052616,0.072198,0.042345,0.029563,0.019749,0.19324,0.12649,0.089074,0.0072375,0.020815,0.083602,0.028945,0.12312,0.12135
0.034319,0.063398,0.016314,0.034076,0.025857,0.052206,0.11307,0.11606,0.021025,0.012477,0.021698,0.025154,0.027082,0.024756,0.042425,0.016377,0.038045,0.037969,0.10061,0.1867,0.035806,0.027091,0.036132,0.02622,0.078686,0.14033,0.22007,0.31139,0.053061,0.026882,0.038336,0.14589,0.013398,0.0081739,0.04029,0.01432,0.0027873,0.050901,0.032097,0.073272,0.084905,0.026309,0.0043545,0.0056299,0.034906,0.038851,0.082276,0.06818,0.03922,0.060101,0.014355,0.014458,0.042866,0.063649,0.04135,0.02063,0.058462,0.08867,0.055117,0.037911,0.025296,0.21825,0.11494,0.095832,0.0070932,0.018031,0.06943,0.027894,0.11819,0.13121
0.03427,0.063419,0.013801,0.033585,0.031238,0.051095,0.12438,0.10594,0.017572,0.012186,0.020096,0.024249,0.029927,0.035678,0.051813,0.017351,0.035776,0.029899,0.033131,0.1872,0.037022,0.030829,0.033453,0.027256,0.067472,0.12432,0.18758,0.28519,0.039965,0.024582,0.037584,0.14435,0.015435,0.010085,0.041394,0.0082188,0.0052298,0.074939,0.032702,0.073365,0.03763,0.019382,0.0037613,0.0055714,0.032118,0.040129,0.078933,0.055871,0.040756,0.057145,0.016468,0.016652,0.042338,0.061601,0.042691,0.02485,0.062403,0.10113,0.069144,0.046359,0.040796,0.23185,0.10247,0.097733,0.0080475,0.017141,0.077039,0.03217,0.11631,0.13289
0.033348,0.060687,0.010789,0.031295,0.0326,0.048946,0.13676,0.088109,0.016902,0.012304,0.017347,0.020913,0.038521,0.042994,0.055989,0.019864,0.035068,0.022362,0.010143,0.17144,0.037187,0.038605,0.036327,0.028331,0.056937,0.10408,0.17495,0.24035,0.036211,0.025126,0.036654,0.1435,0.01688,0.013571,0.04616,0.0056312,0.0061235,0.11317,0.03712,0.073497,0.010367,0.012657,0.003329,0.0052572,0.037145,0.03826,0.073988,0.047917,0.047068,0.050274,0.017269,0.012347,0.039499,0.065634,0.04437,0.026073,0.060922,0.10406,0.078802,0.044917,0.058329,0.22647,0.098682,0.11103,0.011427,0.023242,0.071867,0.036183,0.11398,0.1355
0.031691,0.055917,0.0098735,0.029299,0.036547,0.047019,0.12479,0.059984,0.017057,0.013385,0.013702,0.017313,0.04052,0.046082,0.050134,0.022462,0.032243,0.019801,0.006808,0.16096,0.038384,0.039665,0.041008,0.028654,0.042721,0.085022,0.16061,0.21082,0.039389,0.027586,0.040191,0.13655,0.015937,0.015621,0.053415,0.0086523,0.0056767,0.13387,0.037769,0.075599,0.0057602,0.0093541,0.0031911,0.0056133,0.04234,0.035329,0.073362,0.04523,0.049982,0.053439,0.013897,0.0086146,0.036392,0.076406,0.053269,0.024753,0.058442,0.099825,0.078349,0.039475,0.062582,0.21623,0.10008,0.12196,0.013966,0.031002,0.066881,0.046275,0.11598,0.13847
0.030262,0.055207,0.010438,0.031237,0.038138,0.052483,0.1162,0.048151,0.017755,0.01304,0.011389,0.016214,0.032772,0.05339,0.044355,0.024222,0.029251,0.021041,0.0043134,0.16819,0.039256,0.041458,0.043692,0.026556,0.033662,0.080391,0.15487,0.20278,0.042896,0.033136,0.043843,0.12854,0.01424,0.014557,0.057455,0.012594,0.0050197,0.13533,0.030986,0.07637,0.0079254,0.008104,0.0031128,0.0052425,0.043752,0.031077,0.077584,0.044776,0.051369,0.070774,0.010685,0.0077819,0.034271,0.091325,0.063935,0.025125,0.058439,0.093025,0.086332,0.033607,0.065422,0.23373,0.11208,0.12202,0.015509,0.035167,0.062726,0.066779,0.11512,0.13523
0.031343,0.058883,0.010754,0.035954,0.036634,0.057375,0.11514,0.046421,0.021085,0.011457,0.011298,0.018659,0.021937,0.057335,0.042855,0.024521,0.024976,0.021358,0.0026449,0.17832,0.038535,0.037546,0.038947,0.024236,0.030425,0.082504,0.15431,0.2073,0.041878,0.041568,0.044762,0.11556,0.013966,0.012441,0.058484,0.019601,0.0041205,0.12786,0.025736,0.074151,0.0095524,0.0079911,0.0030264,0.0038867,0.036963,0.026131,0.082769,0.04472,0.048398,0.082302,0.009626,0.008002,0.035092,0.095774,0.064662,0.025044,0.061993,0.089291,0.10951,0.032526,0.071432,0.26065,0.11107,0.12466,0.013388,0.032351,0.062492,0.07329,0.11423,0.13433
0.038483,0.061091,0.011781,0.035645,0.034394,0.059365,0.11322,0.046231,0.02778,0.010353,0.012133,0.021602,0.019005,0.056417,0.040415,0.02398,0.025033,0.021025,0.0061454,0.18302,0.038795,0.035071,0.033364,0.023378,0.028772,0.084003,0.15347,0.20913,0.037327,0.049024,0.04435,0.10404,0.014582,0.012473,0.060513,0.033467,0.0038516,0.1227,0.02664,0.071613,0.014391,0.0082181,0.0032369,0.0034565,0.030011,0.027062,0.087138,0.044958,0.041968,0.077834,0.011878,0.0077248,0.036759,0.083784,0.061261,0.023617,0.065196,0.090653,0.1203,0.03467,0.077025,0.26309,0.091382,0.12967,0.017459,0.031485,0.061364,0.068488,0.11016,0.13169
0.046639,0.061755,0.012674,0.035857,0.035679,0.061167,0.10713,0.049431,0.031658,0.010315,0.01386,0.024414,0.018205,0.052093,0.039731,0.022591,0.029652,0.019472,0.012194,0.17562,0.038943,0.034149,0.029466,0.020922,0.028192,0.082943,0.15745,0.19953,0.032311,0.046472,0.041361,0.10426,0.01481,0.013085,0.062008,0.044705,0.004582,0.12846,0.029442,0.074713,0.020314,0.0084903,0.0050196,0.0044992,0.028655,0.029957,0.082316,0.046752,0.036808,0.066126,0.015624,0.007669,0.03853,0.061231,0.062396,0.023603,0.06614,0.094486,0.11189,0.036441,0.080906,0.24806,0.065039,0.14109,0.022235,0.032884,0.061983,0.059538,0.10201,0.12972
0.049211,0.059313,0.012212,0.029954,0.039239,0.06354,0.09803,0.050712,0.036658,0.010886,0.015298,0.02603,0.017146,0.051995,0.039827,0.022413,0.032714,0.02089,0.01718,0.16491,0.037112,0.03094,0.026505,0.024519,0.043018,0.080276,0.1829,0.1865,0.032895,0.038927,0.038691,0.11226,0.015116,0.016824,0.06371,0.04598,0.0050894,0.13856,0.034355,0.088384,0.024045,0.013484,0.0080992,0.0056369,0.033024,0.029057,0.074756,0.047394,0.035419,0.056435,0.017809,0.006521,0.038548,0.045953,0.068659,0.024043,0.063696,0.096641,0.10501,0.035502,0.085127,0.22391,0.055854,0.14939,0.030655,0.031167,0.06901,0.054724,0.089628,0.13041
0.045596,0.049908,0.011022,0.023494,0.042041,0.069679,0.086341,0.045437,0.048424,0.011187,0.016917,0.025346,0.016648,0.057609,0.04065,0.024327,0.032872,0.027373,0.025623,0.16005,0.03536,0.028868,0.023149,0.032,0.060433,0.080006,0.21323,0.18554,0.041669,0.031799,0.037437,0.11949,0.015421,0.021557,0.064415,0.041415,0.0048307,0.1457,0.038015,0.10055,0.02837,0.025194,0.010723,0.0072813,0.041208,0.026417,0.073085,0.045308,0.036048,0.053049,0.016321,0.0082893,0.03455,0.041108,0.068326,0.022114,0.054216,0.094328,0.10062,0.02962,0.081239,0.21347,0.049591,0.13933,0.035363,0.031739,0.069391,0.0532,0.084264,0.13121
0.042379,0.041815,0.010408,0.023957,0.050507,0.081099,0.097665,0.038203,0.05792,0.011054,0.016792,0.02233,0.015682,0.061577,0.033991,0.026381,0.031964,0.031178,0.036325,0.15986,0.035151,0.028463,0.021249,0.036271,0.072819,0.082895,0.22039,0.20237,0.051512,0.030586,0.037689,0.12509,0.015858,0.022656,0.065094,0.039811,0.0046374,0.14405,0.037224,0.09659,0.030931,0.038832,0.014493,0.0096871,0.045573,0.024072,0.074153,0.043716,0.03685,0.058086,0.015398,0.013648,0.030837,0.040402,0.06464,0.022366,0.052129,0.090985,0.10247,0.025057,0.076649,0.21833,0.048559,0.12499,0.035077,0.032181,0.06172,0.052274,0.074128,0.13596
0.040379,0.044994,0.010508,0.030159,0.06003,0.088119,0.13397,0.040745,0.058647,0.010418,0.015572,0.023633,0.015786,0.062796,0.0315,0.026022,0.030503,0.02796,0.042176,0.16827,0.038152,0.028014,0.020771,0.035962,0.088183,0.087545,0.20737,0.21655,0.052506,0.032895,0.039919,0.12155,0.015219,0.021954,0.062948,0.041295,0.0043455,0.13441,0.032571,0.089978,0.031226,0.07038,0.020682,0.011611,0.039874,0.024584,0.073308,0.040726,0.035032,0.069084,0.016115,0.019152,0.035318,0.054989,0.063427,0.021613,0.057683,0.090354,0.10937,0.024661,0.074322,0.22625,0.044772,0.1088,0.032804,0.035934,0.046144,0.047075,0.064159,0.13483
0.039944,0.046594,0.011277,0.035816,0.069175,0.088664,0.15364,0.049712,0.055437,0.0099963,0.015335,0.029367,0.017833,0.064725,0.036459,0.022746,0.031926,0.020687,0.043147,0.17923,0.042153,0.029738,0.019899,0.030538,0.09948,0.093996,0.17822,0.20853,0.04636,0.033282,0.042436,0.10666,0.018556,0.020839,0.058673,0.045792,0.0036275,0.12373,0.029186,0.090632,0.028528,0.10042,0.025248,0.011713,0.026241,0.029701,0.073832,0.040183,0.036834,0.067009,0.014805,0.021548,0.041157,0.062735,0.058122,0.020488,0.053769,0.1008,0.11845,0.026749,0.076396,0.20598,0.039288,0.094167,0.031596,0.043939,0.04114,0.048539,0.05383,0.13051
0.041457,0.04184,0.011646,0.037937,0.082773,0.09039,0.16783,0.056672,0.051518,0.0094697,0.015376,0.031995,0.019182,0.070415,0.051441,0.020866,0.03422,0.01405,0.042199,0.17056,0.044522,0.037003,0.019079,0.0232,0.10791,0.094162,0.14109,0.1669,0.041917,0.032383,0.0419,0.096485,0.029475,0.022349,0.055318,0.051799,0.003049,0.12637,0.027278,0.09633,0.027482,0.10712,0.02614,0.010004,0.016725,0.0329,0.067849,0.039276,0.040036,0.052201,0.012511,0.021315,0.042511,0.069244,0.054156,0.019857,0.04349,0.11168,0.11692,0.0334,0.077424,0.15522,0.035756,0.094283,0.033443,0.048276,0.044909,0.065266,0.044502,0.12099
0.045687,0.03609,0.011354,0.036017,0.085969,0.096208,0.17254,0.061927,0.050367,0.010047,0.013632,0.027774,0.022544,0.082518,0.070346,0.021837,0.034805,0.0097142,0.042486,0.14345,0.042622,0.044178,0.017786,0.01918,0.11073,0.082558,0.12311,0.10471,0.044455,0.03395,0.038387,0.090568,0.036767,0.023875,0.052004,0.054201,0.0026341,0.12773,0.024714,0.10343,0.02903,0.099275,0.025439,0.0099948,0.01212,0.030714,0.053731,0.039322,0.035606,0.034355,0.011065,0.022466,0.038596,0.078607,0.050372,0.02258,0.030583,0.10939,0.10027,0.039384,0.076473,0.12013,0.031464,0.099448,0.038032,0.050801,0.053856,0.089962,0.044617,0.12112
0.048975,0.031078,0.010894,0.033332,0.079911,0.10217,0.16932,0.06536,0.050254,0.011034,0.012121,0.022184,0.025285,0.093148,0.080741,0.023498,0.033146,0.010015,0.043984,0.11418,0.041387,0.045319,0.01852,0.020382,0.10752,0.061277,0.1132,0.067076,0.055327,0.039756,0.038482,0.083379,0.029448,0.022294,0.05176,0.054699,0.002033,0.1228,0.026115,0.10727,0.029334,0.093014,0.02565,0.011854,0.010838,0.02752,0.042927,0.03223,0.028651,0.032008,0.0093895,0.033179,0.033235,0.084819,0.046437,0.023982,0.020969,0.092434,0.078314,0.029772,0.073705,0.07835,0.031326,0.10273,0.044655,0.052104,0.069093,0.11073,0.042364,0.10996
0.04757,0.028361,0.010784,0.031706,0.070061,0.10756,0.16279,0.064313,0.0494,0.011649,0.011817,0.020752,0.024306,0.099199,0.077781,0.025444,0.0281,0.011632,0.048149,0.092109,0.038963,0.041519,0.01925,0.026546,0.10352,0.038422,0.11075,0.047345,0.070255,0.048654,0.03957,0.082979,0.01999,0.017024,0.046912,0.059479,0.0015132,0.10561,0.032837,0.10815,0.028244,0.093055,0.026328,0.012529,0.012694,0.023182,0.042383,0.022212,0.02503,0.040432,0.0088567,0.040161,0.036617,0.08628,0.043936,0.024129,0.018114,0.076074,0.079957,0.016242,0.066806,0.049954,0.030279,0.10025,0.049176,0.056595,0.080696,0.11153,0.038307,0.097571
0.044023,0.030059,0.011332,0.032625,0.063076,0.1143,0.16197,0.069419,0.048124,0.01169,0.012399,0.021153,0.020624,0.10292,0.067606,0.025168,0.022337,0.012668,0.055024,0.076604,0.035035,0.03548,0.018398,0.030614,0.10319,0.026677,0.11382,0.043363,0.079624,0.054179,0.039591,0.085374,0.015732,0.012521,0.035276,0.072136,0.0013508,0.084941,0.038951,0.10979,0.029048,0.097331,0.026785,0.010934,0.014696,0.020827,0.047282,0.025092,0.027206,0.05296,0.0080835,0.035635,0.037956,0.086356,0.045572,0.027116,0.020686,0.057451,0.093867,0.010319,0.060472,0.046893,0.027958,0.0854,0.04768,0.05649,0.082081,0.10312,0.033155,0.070187
0.041448,0.033566,0.012426,0.033489,0.054971,0.1114,0.17003,0.088429,0.048251,0.010936,0.015014,0.024311,0.019361,0.099976,0.064181,0.020551,0.019434,0.012551,0.058338,0.07182,0.032312,0.035702,0.020251,0.033315,0.10435,0.024541,0.11573,0.04227,0.08473,0.056431,0.040498,0.090123,0.015166,0.011798,0.024386,0.083077,0.0020481,0.064884,0.040933,0.11753,0.029182,0.10309,0.026798,0.0095151,0.014126,0.025456,0.05105,0.032967,0.028078,0.056635,0.0079569,0.032143,0.030258,0.08197,0.056817,0.029112,0.023163,0.038831,0.085682,0.014738,0.053021,0.055332,0.029732,0.070144,0.042412,0.052262,0.090107,0.091872,0.030018,0.054968
0.039125,0.040793,0.01271,0.032622,0.04953,0.11006,0.17335,0.10695,0.054929,0.010501,0.017435,0.026158,0.017667,0.094971,0.067683,0.016712,0.019497,0.01156,0.057025,0.07052,0.030668,0.04449,0.02262,0.036764,0.1012,0.025614,0.12237,0.039722,0.090032,0.054315,0.038633,0.093751,0.01689,0.012624,0.021741,0.083904,0.003075,0.046537,0.04011,0.12483,0.027191,0.10617,0.026505,0.0099132,0.013191,0.031463,0.051394,0.03144,0.026259,0.044589,0.011667,0.032975,0.030458,0.072062,0.063097,0.027681,0.021351,0.034157,0.05893,0.019313,0.046873,0.043974,0.029576,0.05808,0.040419,0.042646,0.098373,0.083563,0.031609,0.052645
0.040665,0.045386,0.010609,0.029182,0.046388,0.10522,0.16889,0.11651,0.066425,0.012739,0.017979,0.024996,0.016259,0.091289,0.076117,0.015204,0.019945,0.010647,0.058362,0.064077,0.030142,0.050472,0.022674,0.039734,0.098782,0.027632,0.17749,0.039427,0.094292,0.046747,0.033143,0.094542,0.017123,0.01727,0.019644,0.071849,0.0031154,0.037721,0.039455,0.13034,0.029767,0.10898,0.02644,0.01102,0.013128,0.031628,0.049446,0.029067,0.023377,0.027862,0.015819,0.03664,0.031967,0.064002,0.060984,0.023298,0.017083,0.035822,0.041272,0.022848,0.048578,0.031552,0.026389,0.056628,0.043215,0.038789,0.090959,0.081447,0.031662,0.048002
0.047319,0.042289,0.0075602,0.023908,0.045895,0.095651,0.15561,0.10886,0.071986,0.015728,0.016354,0.024133,0.016803,0.089614,0.086956,0.012483,0.0182,0.0098605,0.061925,0.059827,0.030888,0.054752,0.025064,0.046798,0.10353,0.027245,0.27414,0.044245,0.097718,0.042863,0.030771,0.099286,0.016841,0.025406,0.019301,0.05664,0.0020879,0.03421,0.039966,0.12711,0.034805,0.12554,0.027065,0.011711,0.011699,0.033338,0.050092,0.028043,0.017317,0.019297,0.015279,0.043146,0.036069,0.057257,0.05688,0.021496,0.015055,0.037825,0.03716,0.020336,0.045683,0.02664,0.02466,0.061719,0.04442,0.037648,0.087805,0.075714,0.029441,0.056433
0.050273,0.033895,0.0055527,0.017748,0.049012,0.086994,0.14586,0.0976,0.06648,0.016088,0.014135,0.020375,0.017631,0.082702,0.089547,0.010732,0.014816,0.012928,0.065712,0.05956,0.030916,0.057067,0.028017,0.055967,0.11467,0.027481,0.34928,0.064505,0.10147,0.048727,0.031987,0.10197,0.020448,0.032421,0.019186,0.045651,0.0019625,0.028683,0.039315,0.11472,0.034767,0.15125,0.026892,0.012694,0.015077,0.037696,0.049909,0.029134,0.014345,0.018783,0.011828,0.050012,0.041636,0.060148,0.055562,0.023687,0.015877,0.03807,0.029533,0.017098,0.034919,0.023476,0.024028,0.060495,0.043198,0.03837,0.089081,0.069373,0.022182,0.066735
0.048657,0.028603,0.0031326,0.015436,0.053042,0.082473,0.15167,0.0932,0.054923,0.014125,0.012267,0.015718,0.016716,0.073777,0.083065,0.010257,0.011126,0.017567,0.064709,0.064112,0.031876,0.058424,0.026318,0.059213,0.13533,0.03595,0.42004,0.099107,0.10465,0.06011,0.036278,0.093964,0.027023,0.031878,0.019126,0.039766,0.0023882,0.022536,0.037481,0.098333,0.03102,0.16953,0.025984,0.013626,0.021705,0.042292,0.047195,0.03017,0.018567,0.020634,0.0087327,0.04965,0.044888,0.061029,0.055045,0.032101,0.019481,0.033969,0.026062,0.018237,0.038998,0.029042,0.023037,0.051558,0.034641,0.036389,0.086233,0.062371,0.015719,0.070689
0.044751,0.0283,0.0021491,0.01591,0.054916,0.079781,0.16385,0.10002,0.046177,0.01289,0.011095,0.015652,0.016753,0.071383,0.081254,0.012119,0.0096922,0.020449,0.057075,0.092331,0.034086,0.056399,0.023652,0.056306,0.15209,0.059606,0.47087,0.1564,0.10348,0.071109,0.040757,0.083161,0.029696,0.025371,0.020606,0.04457,0.0019291,0.021357,0.034706,0.083289,0.02592,0.17475,0.025371,0.013498,0.02781,0.046069,0.044241,0.030448,0.024961,0.02209,0.0074712,0.049301,0.046362,0.061493,0.050728,0.042696,0.023018,0.031339,0.029289,0.019389,0.052097,0.033085,0.022221,0.054014,0.026767,0.032105,0.080843,0.060035,0.01098,0.063855
0.042785,0.030409,0.0020156,0.018198,0.051538,0.07551,0.16225,0.10829,0.040472,0.012968,0.011473,0.017479,0.01801,0.073156,0.083343,0.014788,0.012785,0.020051,0.04613,0.14503,0.036491,0.058036,0.023858,0.05133,0.14351,0.10281,0.4578,0.2041,0.098473,0.075867,0.040533,0.074122,0.028454,0.017017,0.026693,0.051742,0.001582,0.023057,0.030593,0.068974,0.022629,0.16408,0.022533,0.011163,0.033058,0.04751,0.039575,0.030413,0.030304,0.023258,0.009466,0.052799,0.046318,0.063482,0.046757,0.04732,0.024412,0.032707,0.029248,0.019465,0.059955,0.025311,0.016673,0.064605,0.026776,0.037256,0.078553,0.068501,0.008893,0.054209
0.044348,0.029574,0.0022159,0.0184,0.046231,0.071897,0.15114,0.11226,0.035156,0.014033,0.011824,0.018319,0.017108,0.072847,0.087459,0.016536,0.019931,0.018677,0.033015,0.18223,0.036713,0.059477,0.025074,0.047766,0.11352,0.13576,0.41709,0.21318,0.097358,0.075381,0.036996,0.063625,0.026388,0.011052,0.03526,0.055302,0.00195,0.023707,0.027936,0.061015,0.019869,0.13856,0.01889,0.0077096,0.032955,0.046954,0.036918,0.027794,0.031241,0.023996,0.012824,0.061362,0.046525,0.064114,0.046347,0.050586,0.02676,0.041657,0.029387,0.018551,0.058032,0.0178,0.011895,0.079904,0.03183,0.049202,0.080002,0.079471,0.0098228,0.054285
0.044592,0.026009,0.0021255,0.017699,0.041788,0.071057,0.14579,0.10543,0.032647,0.015784,0.010045,0.016814,0.017207,0.075506,0.092441,0.017139,0.020586,0.017501,0.021843,0.1784,0.034688,0.060368,0.026718,0.047445,0.084331,0.14144,0.39702,0.19248,0.097309,0.076062,0.033909,0.060569,0.02409,0.010328,0.044794,0.050034,0.00268,0.019692,0.026679,0.059823,0.019466,0.1137,0.0149,0.0061225,0.032213,0.046602,0.035878,0.027187,0.02834,0.025725,0.014713,0.064351,0.05081,0.062946,0.045802,0.052569,0.027065,0.050107,0.037544,0.017802,0.054046,0.015115,0.0098789,0.088697,0.036711,0.048175,0.085016,0.087203,0.01167,0.055728
