0.056336,0.0084623,0.00706,0.0041723,0.0087208,0.0046334,0.038571,0.13083,0.024033,0.014413,0.0031426,0.0040082,0.0076525,0.026341,0.038252,0.030212,0.19152,0.095155,0.047735,0.014636,0.091124,0.076603,0.0021429,0.032623,0.02952,0.021911,0.042537,0.060911,0.061064,0.015146,0.01979,0.015229,0.039052,0.14358,0.15592,0.055584,0.0034189,0.01255,0.058668,0.018268,0.013149,0.10365,0.21697,0.055934,0.0059735,0.0043591,0.058134,0.19602,0.14987,0.45531,0.013214,0.15239,0.020112,0.032704,0.0071432,0.041417,0.10615,0.1182,0.19925,0.089794,0.041551,0.039808,0.094583,0.064621,0.12457,0.094998,0.10755,0.03181,0.020075,0.017803
0.055769,0.0077383,0.0058893,0.0047389,0.010015,0.0038181,0.034937,0.12566,0.022342,0.016804,0.0032241,0.0045277,0.0087432,0.021409,0.034514,0.028247,0.19001,0.091644,0.04004,0.013592,0.097716,0.077018,0.002144,0.03007,0.031563,0.019866,0.037716,0.062721,0.06388,0.016021,0.017945,0.014109,0.038708,0.14469,0.14543,0.056726,0.0032305,0.012866,0.059185,0.016866,0.015503,0.10216,0.22899,0.055909,0.0056365,0.0063579,0.062892,0.21686,0.15687,0.42027,0.014197,0.15048,0.022579,0.031177,0.0078224,0.035946,0.12552,0.12357,0.1754,0.087239,0.03356,0.053084,0.085544,0.061137,0.12158,0.1018,0.11111,0.033105,0.021517,0.020811
0.056334,0.0070528,0.0048158,0.0053402,0.011981,0.0031275,0.031945,0.11833,0.020764,0.019349,0.003749,0.0054204,0.0097622,0.016914,0.030876,0.025995,0.18644,0.08731,0.03524,0.012515,0.10319,0.076989,0.0023312,0.027188,0.033243,0.018618,0.033463,0.063493,0.065799,0.016928,0.016166,0.012909,0.039357,0.14435,0.13391,0.057997,0.0030186,0.013185,0.059358,0.015495,0.01798,0.099796,0.23761,0.054948,0.0052786,0.0094633,0.06753,0.23991,0.16339,0.38432,0.016004,0.14596,0.025752,0.02967,0.0086264,0.030881,0.14626,0.12777,0.15729,0.084653,0.027091,0.070078,0.079358,0.056876,0.11661,0.10848,0.11329,0.034033,0.023043,0.02417
0.057981,0.0064172,0.0038568,0.0059568,0.014476,0.0026734,0.029758,0.10915,0.019306,0.022005,0.0047435,0.0066447,0.010647,0.013002,0.027572,0.023592,0.18103,0.082324,0.033187,0.011431,0.10746,0.076479,0.0026722,0.024112,0.034521,0.018104,0.029763,0.063059,0.066748,0.01782,0.01455,0.011636,0.040844,0.1426,0.1218,0.059369,0.0028271,0.013539,0.059078,0.014197,0.020563,0.096568,0.24249,0.053119,0.0049168,0.013938,0.07168,0.26499,0.1692,0.34808,0.018524,0.13907,0.029453,0.028312,0.0095192,0.026319,0.16792,0.13064,0.14569,0.08213,0.022333,0.090757,0.076986,0.052028,0.10985,0.11479,0.11395,0.03461,0.024652,0.027784
0.060588,0.0058428,0.0030201,0.0065834,0.017373,0.0025723,0.028513,0.098553,0.017952,0.024741,0.0062229,0.0081368,0.011369,0.0098458,0.024774,0.021171,0.17408,0.076867,0.033626,0.010376,0.11051,0.075478,0.0031123,0.020976,0.035381,0.018164,0.026607,0.061379,0.066711,0.018646,0.013141,0.01032,0.042952,0.13947,0.10948,0.060806,0.0027107,0.014005,0.058225,0.012996,0.023228,0.092532,0.24341,0.050534,0.0045798,0.020015,0.075029,0.29169,0.17407,0.31201,0.021634,0.1301,0.033476,0.02726,0.010471,0.022351,0.18996,0.13204,0.14093,0.079716,0.019401,0.11489,0.079204,0.046819,0.10163,0.12064,0.11312,0.03483,0.026342,0.031618
0.063989,0.005339,0.0023077,0.0072042,0.020585,0.0029543,0.028291,0.087095,0.016677,0.027551,0.0081913,0.009824,0.011965,0.007567,0.022579,0.018852,0.16586,0.071094,0.036255,0.0093827,0.11239,0.074121,0.0035956,0.017888,0.035836,0.018551,0.024003,0.058578,0.065727,0.019359,0.011945,0.0090103,0.045404,0.13504,0.097195,0.062257,0.0027263,0.014711,0.056689,0.011885,0.02598,0.087767,0.24033,0.047347,0.004294,0.027902,0.077327,0.31948,0.17781,0.27645,0.025205,0.11933,0.037607,0.026654,0.011404,0.019044,0.21177,0.13192,0.14258,0.077404,0.018332,0.14205,0.086516,0.041454,0.092395,0.12593,0.11097,0.034727,0.028109,0.035592
0.067977,0.0049142,0.00172,0.0077982,0.02401,0.0039293,0.029086,0.07538,0.015457,0.030446,0.010655,0.011634,0.012481,0.0062561,0.021019,0.01675,0.15657,0.065143,0.040777,0.0084739,0.11319,0.07269,0.0040806,0.014927,0.035901,0.018953,0.021907,0.054913,0.06388,0.019903,0.01095,0.0077647,0.047882,0.12947,0.085102,0.063683,0.0029236,0.015808,0.054444,0.010861,0.028902,0.082374,0.23344,0.043733,0.0040816,0.037735,0.07844,0.3477,0.18026,0.24185,0.029093,0.10724,0.041639,0.026593,0.012217,0.016474,0.23267,0.1303,0.14958,0.075204,0.019012,0.17161,0.099091,0.036079,0.082789,0.13061,0.10769,0.034364,0.029941,0.039498
0.072299,0.004569,0.0012518,0.0083493,0.027529,0.0055602,0.030852,0.064041,0.014286,0.033429,0.013621,0.013481,0.012947,0.0059956,0.020087,0.014978,0.14638,0.059167,0.046883,0.0076975,0.11308,0.071524,0.0045391,0.012184,0.035581,0.019052,0.0202,0.050692,0.061263,0.020231,0.010144,0.0066443,0.050052,0.12299,0.073357,0.06508,0.0033337,0.017448,0.051555,0.0099374,0.032166,0.076496,0.22307,0.039862,0.0039771,0.049559,0.078309,0.37561,0.18129,0.20873,0.033159,0.094415,0.045428,0.027121,0.012849,0.014704,0.252,0.12721,0.16082,0.073149,0.021234,0.20277,0.11679,0.030778,0.073509,0.1346,0.10349,0.033852,0.031802,0.043106
0.076762,0.0042968,0.00089048,0.0088446,0.031046,0.0078757,0.033493,0.053701,0.01318,0.036494,0.01705,0.015281,0.013381,0.0068496,0.019752,0.013628,0.13561,0.053366,0.054252,0.0071213,0.11225,0.070975,0.0049502,0.0097635,0.034861,0.018607,0.018748,0.046262,0.057991,0.020294,0.0095143,0.0057092,0.051609,0.1159,0.062129,0.066431,0.00396,0.019767,0.048168,0.0091552,0.035991,0.070284,0.20973,0.035902,0.0040367,0.063361,0.076949,0.40242,0.1808,0.17772,0.037304,0.081474,0.048968,0.028229,0.013273,0.01381,0.26913,0.12272,0.17529,0.071261,0.024807,0.23446,0.13919,0.025684,0.064863,0.13768,0.098655,0.033364,0.033643,0.046232
0.081256,0.0040914,0.0006228,0.0092773,0.034495,0.010877,0.036918,0.044858,0.012167,0.039633,0.020841,0.016962,0.013795,0.0088479,0.019962,0.012762,0.12469,0.047952,0.062536,0.0068066,0.11097,0.071432,0.0053069,0.0077733,0.033729,0.017504,0.017426,0.041982,0.054216,0.020051,0.0090539,0.0050285,0.052303,0.10854,0.051609,0.067688,0.004769,0.022825,0.044456,0.0085695,0.040578,0.06389,0.194,0.032011,0.0043151,0.07911,0.074413,0.42743,0.17877,0.14943,0.041445,0.069098,0.052373,0.029869,0.013489,0.013897,0.28345,0.11698,0.19187,0.069527,0.029561,0.26542,0.16579,0.02098,0.056771,0.13964,0.093394,0.033109,0.035402,0.048753
0.085711,0.0039566,0.00043779,0.0096405,0.037786,0.014556,0.041019,0.037795,0.011288,0.04284,0.024859,0.01848,0.014199,0.011965,0.020676,0.012403,0.11392,0.04309,0.071331,0.0068125,0.10955,0.073273,0.0056093,0.0062964,0.03218,0.015752,0.016152,0.038197,0.050132,0.019464,0.0087449,0.0046766,0.051967,0.10129,0.042032,0.068802,0.0056911,0.026586,0.040577,0.0082295,0.04607,0.057459,0.17658,0.028318,0.0048572,0.096755,0.070813,0.45008,0.17511,0.12451,0.045523,0.057973,0.055733,0.031936,0.013504,0.015085,0.29441,0.11012,0.20936,0.067893,0.035248,0.29417,0.19583,0.016845,0.049281,0.1404,0.0881,0.033318,0.037006,0.050574
0.090027,0.0039149,0.00032373,0.0099473,0.040783,0.018885,0.045669,0.032734,0.010589,0.046104,0.028955,0.019784,0.014622,0.016109,0.021854,0.012542,0.1035,0.038876,0.080191,0.0072021,0.10831,0.076867,0.0058603,0.0053962,0.030238,0.013472,0.014932,0.035202,0.045937,0.0185,0.0085526,0.0047262,0.05054,0.09454,0.033682,0.069738,0.0066326,0.030974,0.036661,0.0081783,0.052546,0.051106,0.15814,0.024923,0.005721,0.11611,0.066268,0.47009,0.16985,0.10346,0.049479,0.048695,0.059117,0.034327,0.013313,0.017496,0.30157,0.10234,0.22653,0.06626,0.041538,0.31933,0.22822,0.013446,0.042543,0.14009,0.083193,0.034162,0.038385,0.051659
0.094107,0.0040017,0.00026844,0.010228,0.043325,0.023825,0.050778,0.029797,0.010106,0.049421,0.032981,0.020813,0.01511,0.021137,0.023437,0.013133,0.093582,0.035402,0.088681,0.0080092,0.10751,0.082584,0.0060715,0.0051038,0.027957,0.010893,0.013894,0.033206,0.041782,0.017172,0.0084276,0.0052412,0.04807,0.088669,0.026828,0.07044,0.0074905,0.035926,0.032813,0.0084526,0.06001,0.044924,0.13927,0.021902,0.006967,0.13678,0.060928,0.48719,0.16312,0.08662,0.053231,0.041793,0.062584,0.036938,0.012945,0.021243,0.30468,0.093861,0.24219,0.064582,0.048058,0.33972,0.26165,0.010941,0.036625,0.13876,0.078943,0.035763,0.039454,0.052051
0.097862,0.0042677,0.00026127,0.010528,0.045255,0.029357,0.056258,0.028959,0.0098524,0.052792,0.036801,0.021501,0.01572,0.026923,0.025297,0.014105,0.084351,0.032789,0.096375,0.0092315,0.10729,0.090693,0.006253,0.0053996,0.025414,0.0082899,0.013216,0.032356,0.037748,0.015565,0.0083115,0.0062496,0.044687,0.083916,0.021685,0.07082,0.0081743,0.041358,0.029117,0.0090749,0.068343,0.039036,0.12055,0.01932,0.0086661,0.15818,0.054978,0.50091,0.15518,0.074025,0.056653,0.037693,0.066127,0.03963,0.012488,0.02637,0.30361,0.084918,0.25541,0.062832,0.054421,0.35449,0.29468,0.009464,0.031564,0.13648,0.075505,0.03822,0.040121,0.051864
0.10123,0.0047689,0.00029248,0.010893,0.046428,0.035443,0.062006,0.030065,0.0098111,0.056205,0.040289,0.021802,0.01648,0.033337,0.027233,0.015353,0.076071,0.031125,0.10282,0.010856,0.10767,0.10136,0.0064047,0.0062088,0.022705,0.0059205,0.013036,0.032734,0.033899,0.013789,0.0081548,0.0077489,0.040589,0.080417,0.018353,0.070786,0.0086221,0.047121,0.025662,0.010031,0.077305,0.033571,0.10252,0.017225,0.01086,0.17962,0.048647,0.51086,0.14632,0.06543,0.059615,0.036521,0.069731,0.04225,0.01207,0.032869,0.2984,0.075708,0.26564,0.060998,0.060283,0.36304,0.32584,0.0091522,0.02735,0.13336,0.072917,0.041613,0.040327,0.051247
0.1042,0.0055639,0.00035488,0.011366,0.046742,0.041963,0.067932,0.032873,0.0099253,0.059614,0.0433,0.021702,0.01736,0.04023,0.029053,0.016751,0.06899,0.0304,0.10759,0.012881,0.10856,0.11472,0.0065279,0.0074127,0.01992,0.0039986,0.013399,0.034346,0.030309,0.011964,0.0079352,0.0097241,0.03607,0.078209,0.01674,0.070225,0.0088082,0.053013,0.022521,0.011263,0.086623,0.028617,0.085638,0.015637,0.01356,0.20037,0.042224,0.51677,0.13683,0.060419,0.062016,0.038122,0.073358,0.044645,0.011811,0.040706,0.28925,0.066453,0.27271,0.059109,0.065351,0.36513,0.35363,0.010128,0.023935,0.12947,0.071121,0.045974,0.040032,0.05038
0.10676,0.0067105,0.00044504,0.011992,0.046165,0.048726,0.073891,0.037098,0.010124,0.062915,0.045685,0.021214,0.018305,0.047414,0.030597,0.018171,0.063247,0.030511,0.11038,0.015287,0.10982,0.13078,0.0066325,0.0088692,0.017154,0.0026893,0.014318,0.037112,0.027036,0.010221,0.0076496,0.012141,0.031519,0.077221,0.016637,0.069036,0.008746,0.058785,0.01972,0.012686,0.096031,0.024233,0.070245,0.01453,0.016757,0.21974,0.035987,0.51839,0.12684,0.058506,0.063753,0.042148,0.076943,0.046682,0.011818,0.049795,0.27651,0.057356,0.27673,0.057196,0.069379,0.36088,0.37675,0.012478,0.021238,0.12489,0.070017,0.05122,0.039228,0.049493
0.10891,0.0082521,0.00056111,0.012813,0.044739,0.055531,0.079708,0.04233,0.010348,0.065977,0.047311,0.020369,0.019281,0.054683,0.031749,0.019499,0.058861,0.031296,0.11099,0.018004,0.11125,0.14938,0.0067352,0.010429,0.014513,0.002115,0.015839,0.040905,0.024096,0.0087082,0.007307,0.014969,0.027371,0.077333,0.017827,0.0672,0.0084861,0.064209,0.01726,0.014207,0.10523,0.020452,0.056604,0.013844,0.0204,0.23703,0.030228,0.51555,0.11642,0.059125,0.064712,0.048037,0.080454,0.048258,0.012188,0.059968,0.26063,0.048597,0.27802,0.055304,0.072217,0.35078,0.39416,0.016254,0.019164,0.11966,0.069467,0.057108,0.03792,0.048909
0.11074,0.010225,0.00070126,0.013854,0.042563,0.06215,0.085239,0.048044,0.010551,0.068661,0.048109,0.01923,0.020245,0.061836,0.032423,0.020635,0.055764,0.032548,0.10939,0.020929,0.11263,0.17012,0.0068484,0.011967,0.01208,0.0023382,0.017989,0.045596,0.021451,0.0075612,0.0069145,0.018167,0.023992,0.078406,0.020098,0.064758,0.0081033,0.069076,0.015134,0.015745,0.11391,0.017252,0.044876,0.013489,0.024363,0.25166,0.025272,0.50818,0.10573,0.061663,0.064817,0.055105,0.083862,0.049296,0.012998,0.070969,0.24212,0.040324,0.2771,0.053468,0.073795,0.33542,0.40501,0.021462,0.017605,0.11382,0.069235,0.06338,0.036124,0.049017
0.11235,0.012661,0.00086076,0.015127,0.039814,0.068332,0.090335,0.053752,0.010691,0.070812,0.048075,0.017872,0.021152,0.068657,0.032563,0.02149,0.053845,0.034006,0.10566,0.023946,0.11366,0.19218,0.0069866,0.013381,0.0098927,0.0033081,0.020706,0.051037,0.019032,0.0068784,0.0064876,0.021672,0.021617,0.080228,0.023246,0.061779,0.0076782,0.073198,0.013332,0.01724,0.12178,0.014555,0.035123,0.013374,0.028462,0.26324,0.021379,0.49628,0.094945,0.065489,0.064058,0.062665,0.087123,0.049753,0.014327,0.082456,0.22155,0.032691,0.27462,0.051698,0.074042,0.31546,0.40871,0.028108,0.016473,0.10742,0.069061,0.069768,0.03387,0.050151
0.11385,0.015574,0.0010319,0.016628,0.036695,0.07381,0.094781,0.059045,0.010732,0.072276,0.047235,0.016362,0.02194,0.074893,0.032146,0.02199,0.052923,0.03539,0.099989,0.026943,0.11402,0.21462,0.0071838,0.014608,0.0079546,0.004817,0.023831,0.057026,0.016797,0.0067222,0.0060486,0.025411,0.020328,0.082514,0.027089,0.058368,0.0072816,0.076397,0.011833,0.018641,0.12859,0.012257,0.027302,0.013421,0.032488,0.27148,0.018718,0.47978,0.084389,0.069996,0.062477,0.070054,0.090206,0.049561,0.016211,0.09405,0.19961,0.025869,0.27131,0.049996,0.072889,0.29164,0.405,0.036195,0.015757,0.10063,0.068711,0.075976,0.031252,0.052585
0.11529,0.018954,0.0012085,0.018365,0.033438,0.078338,0.098372,0.06354,0.010646,0.072923,0.045639,0.014754,0.022519,0.080259,0.031169,0.022076,0.052732,0.036453,0.092715,0.029812,0.11347,0.23634,0.0074732,0.015611,0.0062832,0.0065148,0.027176,0.06328,0.014743,0.0071394,0.005625,0.029283,0.020001,0.08494,0.031505,0.054649,0.0069648,0.078544,0.010603,0.019899,0.13411,0.010269,0.021284,0.013563,0.036217,0.27614,0.017393,0.45883,0.074336,0.07463,0.060167,0.076703,0.093062,0.048788,0.018599,0.10535,0.177,0.020019,0.26772,0.048375,0.07035,0.26485,0.39397,0.045651,0.015443,0.093645,0.067993,0.081777,0.028392,0.05651
0.11674,0.022781,0.001385,0.020335,0.030248,0.081699,0.10096,0.066857,0.010417,0.07264,0.043384,0.013115,0.02281,0.084412,0.029673,0.02172,0.052971,0.037028,0.084245,0.032444,0.11181,0.25605,0.0078671,0.016357,0.0049346,0.0080035,0.030564,0.069485,0.012861,0.0081478,0.0052527,0.033167,0.020348,0.087165,0.036414,0.050736,0.0067565,0.079728,0.0095998,0.020972,0.1382,0.0085266,0.016853,0.01375,0.039439,0.277,0.01751,0.43377,0.064998,0.078939,0.057272,0.082205,0.095655,0.047515,0.021409,0.11597,0.15446,0.015234,0.26401,0.046879,0.066529,0.23607,0.37618,0.05637,0.015495,0.086638,0.0668,0.087019,0.025406,0.062065
0.1182,0.027005,0.0015555,0.022507,0.027241,0.08373,0.10241,0.068663,0.01005,0.071351,0.040615,0.011518,0.022781,0.087,0.02775,0.020941,0.053351,0.037033,0.075017,0.034739,0.10894,0.27247,0.0083521,0.016822,0.0040092,0.0089708,0.033818,0.075357,0.011146,0.0097159,0.0049747,0.036931,0.02102,0.088896,0.041693,0.046716,0.0066668,0.080131,0.0087954,0.021817,0.1408,0.0070147,0.013736,0.013952,0.041995,0.27394,0.019122,0.40518,0.056533,0.082569,0.053998,0.086332,0.097965,0.045818,0.024524,0.1255,0.13263,0.011518,0.26014,0.045501,0.061603,0.20634,0.35262,0.068198,0.015857,0.079802,0.065085,0.091564,0.022416,0.069285
0.11963,0.031526,0.0017119,0.024813,0.024478,0.084312,0.10271,0.068803,0.0095759,0.069062,0.037495,0.010037,0.022409,0.087789,0.025551,0.019791,0.053635,0.03645,0.065478,0.036625,0.10484,0.28463,0.0088873,0.016996,0.0036428,0.009273,0.036767,0.080675,0.0096081,0.011755,0.0048188,0.040414,0.021693,0.089901,0.047159,0.042655,0.0067008,0.07986,0.0081604,0.022393,0.14188,0.0057842,0.01163,0.014166,0.043768,0.26714,0.022216,0.37377,0.049,0.085242,0.050559,0.088969,0.099949,0.043772,0.027766,0.13349,0.11199,0.008839,0.25608,0.044156,0.055823,0.1767,0.3246,0.080941,0.016456,0.073264,0.062835,0.095265,0.019539,0.077978
0.1209,0.036185,0.0018442,0.02715,0.021944,0.08334,0.10192,0.067313,0.0090381,0.065866,0.034188,0.0087607,0.021687,0.086735,0.023249,0.018343,0.053669,0.035286,0.056111,0.038055,0.099592,0.29192,0.0094302,0.016889,0.0039933,0.0089519,0.039303,0.085349,0.0082585,0.014109,0.0047785,0.043441,0.022088,0.09005,0.052633,0.038603,0.0068703,0.078945,0.0076741,0.022664,0.14151,0.0049489,0.010257,0.014402,0.044697,0.25704,0.026696,0.34027,0.042407,0.08675,0.047104,0.090038,0.10149,0.041423,0.030946,0.13961,0.092938,0.007138,0.25184,0.042721,0.049454,0.14807,0.29361,0.094372,0.017198,0.067091,0.060042,0.097949,0.016878,0.08778
0.12184,0.040814,0.0019411,0.029407,0.019614,0.080826,0.10012,0.064358,0.0084776,0.061885,0.03086,0.0077688,0.020638,0.083912,0.021066,0.016671,0.053378,0.033585,0.047372,0.03898,0.093314,0.29405,0.0099495,0.016524,0.005217,0.0082294,0.041331,0.089427,0.0071196,0.016633,0.0048326,0.045871,0.022015,0.089357,0.057975,0.034606,0.0072004,0.077443,0.007347,0.022619,0.13984,0.0046669,0.0094052,0.014663,0.044782,0.24438,0.032378,0.30548,0.036775,0.086975,0.043789,0.089535,0.10241,0.038834,0.033907,0.14359,0.07585,0.0063141,0.24755,0.041063,0.0428,0.12128,0.26105,0.10814,0.017962,0.06132,0.05671,0.099511,0.01451,0.098241
0.12233,0.045257,0.0019961,0.031497,0.017432,0.076899,0.097324,0.060158,0.0079248,0.057235,0.027665,0.0071247,0.0193,0.079465,0.019257,0.014857,0.052758,0.031436,0.039637,0.039298,0.086113,0.29099,0.010402,0.015906,0.0074015,0.0074624,0.042682,0.093019,0.0062429,0.019211,0.0049534,0.047601,0.021391,0.08798,0.063068,0.0307,0.0077402,0.075491,0.0072124,0.022276,0.1371,0.0050714,0.0089462,0.014941,0.044081,0.2302,0.039008,0.27014,0.03209,0.085865,0.040748,0.087563,0.10264,0.036054,0.036521,0.14521,0.061042,0.0062256,0.24367,0.03911,0.036207,0.097111,0.22807,0.12185,0.018616,0.055978,0.052932,0.099944,0.012496,0.10889
0.12226,0.04937,0.0020082,0.033358,0.015417,0.071767,0.093623,0.054963,0.0074041,0.052052,0.024726,0.006852,0.01774,0.07364,0.018086,0.012991,0.051867,0.028965,0.033197,0.038858,0.078062,0.28301,0.010733,0.015052,0.010479,0.0070445,0.043293,0.096258,0.0057056,0.021742,0.0051159,0.04858,0.020234,0.086196,0.067854,0.026933,0.0085651,0.073248,0.0073168,0.021662,0.13347,0.0062184,0.0088254,0.015234,0.042675,0.21558,0.046324,0.23506,0.028278,0.083424,0.038084,0.08434,0.10202,0.033085,0.038673,0.14435,0.048738,0.0067315,0.24083,0.036818,0.029962,0.076107,0.19565,0.13506,0.019033,0.051076,0.048798,0.099306,0.01087,0.11927
0.025313,0.013431,0.010118,0.049083,0.03621,0.024952,0.049858,0.069504,0.010476,0.013896,0.022116,0.012549,0.027519,0.16654,0.032307,0.011104,0.01386,0.20616,0.11606,0.045381,0.025104,0.11529,0.021584,0.010437,0.13422,0.031186,0.041483,0.034836,0.0081584,0.018564,0.028527,0.051221,0.033879,0.11483,0.1254,0.25954,0.0059212,0.47549,0.14994,0.018013,0.22924,0.039289,0.051647,0.026596,0.051342,0.1179,0.017261,0.12851,0.050653,0.10247,0.069547,0.017079,0.016686,0.039854,0.014053,0.11873,0.054845,0.07052,0.028428,0.081189,0.15111,0.02589,0.071251,0.040728,0.0032563,0.023337,0.017149,0.032145,0.0015089,0.016377
0.022822,0.014876,0.010026,0.048077,0.038891,0.024988,0.041846,0.070713,0.0095413,0.014843,0.020398,0.011809,0.027167,0.19123,0.033228,0.011279,0.019408,0.21078,0.11177,0.054186,0.030969,0.11334,0.020065,0.010334,0.12124,0.039648,0.037323,0.03294,0.0076264,0.016816,0.028456,0.046474,0.032047,0.11661,0.10802,0.25406,0.0062026,0.4892,0.14312,0.016915,0.22507,0.038854,0.043182,0.02374,0.05069,0.12351,0.01994,0.11733,0.049397,0.10315,0.076328,0.017368,0.015787,0.042182,0.016681,0.13063,0.056389,0.053513,0.023626,0.072373,0.1468,0.019547,0.058314,0.038525,0.003473,0.026418,0.019862,0.033366,0.0015414,0.016006
0.020548,0.016343,0.0099394,0.04743,0.041742,0.025164,0.034359,0.071082,0.0086608,0.015659,0.018462,0.011343,0.026915,0.2166,0.033839,0.011371,0.026521,0.21565,0.10685,0.063699,0.036966,0.10921,0.018368,0.010293,0.10622,0.049907,0.03319,0.030965,0.0072602,0.015116,0.028351,0.042678,0.031006,0.11747,0.0914,0.24515,0.0064643,0.50008,0.13485,0.015823,0.21696,0.037603,0.0353,0.021162,0.05039,0.12836,0.023214,0.10644,0.047919,0.10317,0.083137,0.018278,0.015035,0.045472,0.019878,0.14142,0.059106,0.040866,0.020232,0.06446,0.14283,0.014579,0.046885,0.036751,0.0037499,0.029581,0.023285,0.034151,0.0016906,0.015717
0.018607,0.017783,0.0098687,0.047098,0.044597,0.025426,0.027637,0.070715,0.007893,0.016308,0.016432,0.011189,0.026711,0.24219,0.034063,0.011398,0.03493,0.22036,0.10188,0.073699,0.042889,0.10316,0.016585,0.010278,0.089985,0.061654,0.029476,0.029138,0.0070948,0.013509,0.02827,0.039931,0.030543,0.11712,0.0759,0.23345,0.0066798,0.50729,0.1253,0.014733,0.20552,0.035716,0.028186,0.018996,0.050393,0.13292,0.026914,0.096092,0.046278,0.10254,0.08977,0.019872,0.014275,0.049974,0.023388,0.1508,0.062641,0.032142,0.017672,0.057391,0.13934,0.010837,0.037139,0.035354,0.004109,0.032762,0.02749,0.034473,0.0019618,0.015583
0.017097,0.019148,0.0098176,0.04703,0.047368,0.025696,0.021752,0.069729,0.0072987,0.016768,0.014439,0.011342,0.026505,0.26736,0.033848,0.011375,0.044272,0.22449,0.097464,0.083803,0.048488,0.095574,0.014815,0.010236,0.073595,0.074462,0.026679,0.027556,0.0071175,0.012008,0.028239,0.038269,0.030439,0.11541,0.061746,0.21962,0.0068119,0.50988,0.11469,0.013677,0.19144,0.033455,0.021949,0.017345,0.050617,0.13771,0.030848,0.086557,0.044544,0.10136,0.096009,0.022161,0.013418,0.055987,0.027022,0.15861,0.06657,0.026831,0.015523,0.051097,0.13646,0.0081369,0.029104,0.034262,0.0045981,0.03591,0.032496,0.034331,0.0023384,0.015656
0.016079,0.020389,0.0097844,0.047166,0.04995,0.025902,0.016803,0.06829,0.006945,0.017023,0.012612,0.011762,0.02626,0.2914,0.033252,0.01132,0.054173,0.22764,0.09418,0.093462,0.053466,0.086894,0.013177,0.010137,0.058236,0.087859,0.024951,0.026256,0.0073104,0.010611,0.028271,0.037702,0.030506,0.11222,0.04909,0.20433,0.006818,0.50696,0.1033,0.012689,0.17547,0.031137,0.016625,0.016285,0.050961,0.14324,0.034831,0.077969,0.042832,0.099665,0.10163,0.025095,0.012458,0.063766,0.030607,0.16474,0.070485,0.024312,0.013522,0.045482,0.1343,0.0062961,0.022686,0.033389,0.0052836,0.038985,0.038261,0.033753,0.0027973,0.015994
