0.0023508,0.0015211,0.0014485,0.003963,0.024842,0.011548,0.0096949,0.010232,0.0022598,0.00053084,0.0010424,0.0053622,0.0070469,0.0050715,0.0050492,0.0025215,0.0015155,0.0017218,0.0036566,0.0099443,0.0057355,0.0091132,0.0040849,0.004758,0.0010803,0.0034345,0.0019875,0.0028767,0.0015744,0.0047782,0.0022388,0.0058413,0.0010235,0.00193,0.0034441,0.0032261,0.0002618,0.0058782,0.0012486,0.0031288,0.0036869,0.00096342,0.0013438,0.0012408,0.016129,0.0091677,0.012058,0.018006,0.0074418,0.00406,0.010589,0.015569,0.0073768,0.016829,0.0053358,0.0052932,0.0026704,0.0067993,0.00856,0.014452,0.006851,0.0061537,0.0074935,0.0084278,0.0047617,0.001155,0.0040448,0.012399,0.0012815,0.030821
0.002766,0.001549,0.0013625,0.0038623,0.025143,0.011019,0.0092797,0.0090078,0.002334,0.00058067,0.00099683,0.0052577,0.0071822,0.0049607,0.0071863,0.0028739,0.0016698,0.0023705,0.0031948,0.009938,0.0057366,0.010127,0.0042506,0.0051872,0.0012113,0.0032043,0.0021447,0.0027454,0.001533,0.004742,0.0020333,0.0058328,0.00097471,0.0023233,0.0032735,0.0031821,0.0003355,0.0054282,0.0012472,0.0026742,0.0037062,0.0010877,0.0012883,0.0011167,0.016044,0.0094115,0.013301,0.016096,0.0062402,0.0039478,0.011148,0.014771,0.0079536,0.014862,0.0053425,0.0054243,0.0026204,0.0058683,0.007367,0.01421,0.0064816,0.0062032,0.0066124,0.0083319,0.0054075,0.0012958,0.0042895,0.012463,0.0013309,0.030647
0.0035434,0.0018038,0.0013726,0.0037061,0.024323,0.010195,0.0084317,0.0089696,0.0028982,0.00045621,0.0011221,0.0046405,0.0071726,0.005165,0.0054847,0.0030109,0.0021115,0.0024518,0.0028566,0.010523,0.0056634,0.010083,0.0043794,0.0053501,0.001481,0.0033051,0.0027503,0.002706,0.0015729,0.0047778,0.0020569,0.0062153,0.00099697,0.0019784,0.0033809,0.0033032,0.00030343,0.0055673,0.0011435,0.0023603,0.0022404,0.0010774,0.0012808,0.0012317,0.015543,0.0095776,0.013986,0.014814,0.0058513,0.0039748,0.012017,0.015427,0.009553,0.015437,0.0059917,0.0046254,0.002326,0.0049858,0.0067793,0.013867,0.0048979,0.0058606,0.0069259,0.0091526,0.0053024,0.001972,0.0041802,0.012679,0.0015022,0.029138
0.0051131,0.0021387,0.0011574,0.0041118,0.024453,0.0098368,0.0077747,0.0086192,0.0028361,0.00046193,0.0012238,0.0039895,0.006701,0.0058775,0.0053575,0.0030499,0.0020089,0.0022301,0.0027209,0.010744,0.0057042,0.0094056,0.004661,0.0053787,0.001251,0.0034637,0.002808,0.0028936,0.0014514,0.0052627,0.0020164,0.0067356,0.0011095,0.0015534,0.0029185,0.0037484,0.00049239,0.0058215,0.0011225,0.0026921,0.0023037,0.001411,0.001606,0.0013174,0.01499,0.01014,0.01496,0.01387,0.0060281,0.0038967,0.013788,0.018794,0.010416,0.016277,0.0072897,0.0044852,0.0021721,0.0062948,0.011618,0.012125,0.0051017,0.0062199,0.0074925,0.0091892,0.0064405,0.0024813,0.0035589,0.013101,0.0015598,0.030193
0.0053375,0.0024914,0.0011256,0.0043787,0.026555,0.0094843,0.0083936,0.0080057,0.0026381,0.00043486,0.0010979,0.0026237,0.0063731,0.0063114,0.0062979,0.0029808,0.0018786,0.0020342,0.0029429,0.010634,0.0057872,0.010162,0.0052824,0.0049019,0.00097588,0.0036831,0.0039928,0.0038145,0.0012768,0.0056331,0.0019499,0.0066929,0.0012577,0.0013663,0.0026195,0.0042759,0.00052485,0.005927,0.0011913,0.0022878,0.0022723,0.0016333,0.0014295,0.0008989,0.014709,0.011873,0.015403,0.012253,0.0062644,0.0039793,0.014313,0.019501,0.010665,0.018789,0.0064045,0.0045726,0.0021167,0.0069713,0.013194,0.011504,0.0063614,0.0065852,0.0092392,0.0094481,0.005926,0.0023205,0.0033981,0.013344,0.0016101,0.031398
0.0055302,0.0029389,0.001067,0.0046647,0.030896,0.010083,0.01163,0.0084416,0.0027152,0.00042777,0.0011269,0.0023405,0.0070819,0.0065276,0.0064899,0.0026221,0.0021856,0.0018733,0.0031711,0.010122,0.0063383,0.014053,0.005678,0.0051622,0.00098876,0.0038239,0.0037001,0.0044813,0.0014916,0.0069924,0.0020615,0.0069073,0.0018105,0.0012347,0.0020654,0.0040725,0.00047547,0.005676,0.0012852,0.0023906,0.0025591,0.0015438,0.0011984,0.0010101,0.01372,0.012386,0.016981,0.011242,0.0066949,0.0036554,0.014141,0.019582,0.0096764,0.018347,0.0055742,0.0046142,0.0024942,0.0064669,0.012721,0.0125,0.0056122,0.0060324,0.010048,0.0099594,0.0052896,0.0029186,0.003662,0.013589,0.0015804,0.031855
0.0052011,0.0032186,0.00099123,0.0051727,0.036529,0.010243,0.016999,0.0091812,0.0028485,0.00039978,0.0013467,0.0025331,0.0075708,0.006135,0.0065863,0.0024293,0.0027345,0.0021808,0.0035819,0.0094186,0.0065648,0.014445,0.0057235,0.0046883,0.0017148,0.0055218,0.0038201,0.0046397,0.0013208,0.0064315,0.0017358,0.0069664,0.0019521,0.0018355,0.0019314,0.0038364,0.00057043,0.0048147,0.0013505,0.0019292,0.0026633,0.0012167,0.0009375,0.0010832,0.013574,0.01353,0.018633,0.011268,0.0065474,0.0043067,0.014599,0.021596,0.009534,0.018054,0.0056589,0.0049348,0.0031432,0.0056747,0.012918,0.013411,0.0052339,0.0053291,0.0087458,0.0096563,0.0054511,0.0030667,0.0033119,0.013226,0.0016476,0.03154
0.0062214,0.0030955,0.00089372,0.0049532,0.040137,0.0093224,0.021498,0.0095182,0.0032211,0.00046958,0.0013872,0.0021626,0.0070261,0.0061842,0.0069494,0.0022733,0.0031769,0.0019254,0.0031433,0.0094482,0.0072337,0.015964,0.0054127,0.0042477,0.0018651,0.0058031,0.0041303,0.0050117,0.0011286,0.0063168,0.0017017,0.0071899,0.0019083,0.0025646,0.0024364,0.004552,0.00056259,0.0043257,0.0013748,0.0019507,0.0025521,0.0012433,0.00082212,0.00093293,0.013662,0.013527,0.019271,0.011103,0.0059729,0.005161,0.016391,0.024819,0.0098145,0.017201,0.0059808,0.0045262,0.0036968,0.0061601,0.012354,0.013907,0.005419,0.0057007,0.0085305,0.0099832,0.0051404,0.0029538,0.0031728,0.012803,0.0017313,0.030816
0.0069661,0.0028225,0.00090411,0.0045315,0.039855,0.008146,0.02388,0.0084422,0.0035683,0.00056666,0.0014699,0.0021004,0.007046,0.0063396,0.0069468,0.0023322,0.002906,0.0018461,0.0028796,0.009276,0.0083547,0.01802,0.0047846,0.0039377,0.0012923,0.0069439,0.0039606,0.0049668,0.0011457,0.0064166,0.0018781,0.0063371,0.0017197,0.0024263,0.0025094,0.0038065,0.00056235,0.003395,0.0013664,0.0020288,0.0022971,0.0012084,0.00075673,0.0010244,0.012967,0.014298,0.019999,0.0096715,0.0058446,0.0050378,0.01602,0.024559,0.010369,0.01439,0.0061806,0.0042043,0.0037835,0.0061088,0.01235,0.012107,0.0060347,0.0053295,0.008443,0.0081234,0.0055435,0.003053,0.0033132,0.010337,0.0016909,0.028822
0.0075108,0.0038125,0.00096881,0.0042527,0.039207,0.0082065,0.023944,0.0086232,0.0033809,0.0005952,0.0014418,0.001992,0.0063821,0.0069146,0.0080509,0.0025384,0.0031402,0.0017954,0.0037089,0.0085732,0.0068675,0.018145,0.0045917,0.0035251,0.0010403,0.0073253,0.0038806,0.0050187,0.00092375,0.0057011,0.0015768,0.0066111,0.001663,0.0026299,0.0021085,0.0034856,0.00067816,0.0025437,0.0013875,0.0020688,0.0022227,0.0013883,0.0005674,0.00097421,0.012441,0.014616,0.021284,0.0083695,0.0055292,0.0049417,0.0179,0.025299,0.011013,0.01249,0.0066683,0.0047482,0.0037547,0.0058269,0.012757,0.010528,0.0059958,0.005493,0.0076835,0.0087563,0.0054382,0.0033013,0.0032761,0.0088391,0.0017617,0.028288
0.0052823,0.0042361,0.0013179,0.0040658,0.037827,0.0083664,0.023308,0.0085769,0.0029148,0.00047984,0.0015361,0.0020351,0.0064617,0.0075588,0.009424,0.0024598,0.0029946,0.0016703,0.0033048,0.008821,0.0064882,0.016455,0.0045706,0.0034601,0.0011681,0.0071744,0.0036146,0.0056802,0.00094367,0.0051231,0.0012143,0.0072292,0.0018632,0.0027236,0.0022151,0.0036089,0.00051951,0.0028367,0.0013755,0.0027377,0.0015907,0.0015257,0.00067269,0.00092488,0.010758,0.015424,0.018525,0.0085149,0.0062229,0.0046463,0.017015,0.025506,0.013098,0.012612,0.0069035,0.0064305,0.0039118,0.0058469,0.013558,0.010103,0.0062939,0.0054225,0.006462,0.0093584,0.0060346,0.0038506,0.0035856,0.0095003,0.0017555,0.028573
0.005834,0.0037205,0.0018556,0.0044228,0.037441,0.0082311,0.028694,0.0097319,0.0023961,0.00040709,0.001279,0.002063,0.0070634,0.0081448,0.01132,0.0024891,0.0028923,0.0021793,0.003005,0.0080712,0.0059754,0.014901,0.004414,0.0036845,0.00097789,0.006774,0.0039346,0.0059612,0.0010017,0.0049495,0.0012105,0.006894,0.0025837,0.0027175,0.0032427,0.0037269,0.00053635,0.0031641,0.0015729,0.0025457,0.0017459,0.0013233,0.0005196,0.00091263,0.0071912,0.018329,0.018251,0.0083282,0.0071999,0.0048582,0.01754,0.025706,0.014167,0.017561,0.0065896,0.0081681,0.0040396,0.0072712,0.013391,0.011111,0.0085452,0.0055668,0.0062352,0.0089996,0.006806,0.0059068,0.0032359,0.009122,0.0016349,0.028874
0.0054859,0.0036478,0.0019802,0.0044808,0.037042,0.0088152,0.030355,0.010085,0.0022362,0.00045983,0.0012762,0.0027471,0.0077546,0.0086542,0.011665,0.0025296,0.0029803,0.0023444,0.0028702,0.0053528,0.0064579,0.013739,0.004255,0.0035004,0.00097881,0.0059344,0.0046865,0.005645,0.00086475,0.0044865,0.0012759,0.006081,0.0028657,0.0027118,0.0024404,0.0035583,0.00072014,0.0031866,0.0019357,0.0026284,0.0012468,0.0012901,0.00039082,0.00092432,0.0059212,0.019187,0.017744,0.0079275,0.0074159,0.0047563,0.018709,0.023545,0.016563,0.019968,0.0070412,0.0089728,0.0048178,0.007068,0.012794,0.011279,0.0093343,0.0046267,0.0063335,0.0075662,0.0070715,0.0080046,0.003694,0.01035,0.0015629,0.028344
0.0049426,0.0035771,0.0022583,0.0046098,0.035704,0.008627,0.035057,0.0093298,0.0021405,0.00076473,0.0012384,0.0025345,0.0098696,0.0083743,0.011765,0.0026695,0.0028626,0.0021383,0.0027317,0.0042896,0.006195,0.014374,0.0044709,0.0038606,0.00098348,0.0053858,0.0044015,0.0053809,0.00056114,0.0042782,0.0013778,0.005739,0.0031467,0.0028952,0.0020469,0.0031746,0.00058962,0.0026026,0.0021978,0.0027866,0.0011231,0.0011824,0.00045037,0.0009371,0.0050528,0.018768,0.017901,0.0082629,0.0064685,0.0047906,0.020442,0.019414,0.019482,0.021343,0.0079825,0.009518,0.0074676,0.006783,0.011559,0.012126,0.01028,0.0042924,0.0062285,0.0068718,0.0076782,0.010195,0.003735,0.010897,0.0018008,0.024345
0.0048114,0.0038388,0.0023458,0.0044566,0.03568,0.0089045,0.039822,0.0086862,0.0023722,0.00077486,0.0011688,0.0024371,0.010356,0.0085824,0.011847,0.0026101,0.0030287,0.0023196,0.0026089,0.0033251,0.0069795,0.015112,0.004144,0.0036343,0.00088249,0.0050328,0.0046763,0.0047598,0.00062057,0.0041358,0.0013825,0.0052518,0.0029454,0.0028855,0.0025019,0.0029888,0.00054399,0.0024344,0.0021422,0.0025126,0.0011968,0.001266,0.00038765,0.00096249,0.0062904,0.017995,0.018271,0.0083272,0.0052274,0.0047539,0.02111,0.017059,0.022456,0.022835,0.0094266,0.0075546,0.0083337,0.0064305,0.012828,0.013676,0.010608,0.0040648,0.0061325,0.0065616,0.0078481,0.010577,0.0045576,0.010681,0.0020597,0.02106
0.0043313,0.0036012,0.0023238,0.0052009,0.033353,0.0091213,0.041908,0.0089105,0.0024284,0.00076445,0.0011216,0.0025802,0.0099145,0.0082265,0.010873,0.0027513,0.0034607,0.001971,0.0023765,0.0042739,0.0071614,0.014907,0.0049358,0.0031792,0.00089191,0.0044559,0.0051991,0.0073132,0.00067453,0.0035611,0.0012824,0.005126,0.0027037,0.0032808,0.0023701,0.0035771,0.00055652,0.0022547,0.0021832,0.0024587,0.0010862,0.0013479,0.00062751,0.0010989,0.0074256,0.018344,0.016646,0.0081136,0.0049959,0.0049197,0.021309,0.016033,0.0238,0.022242,0.0099574,0.0062934,0.0078697,0.0061324,0.012006,0.013834,0.010527,0.0050312,0.0062706,0.0056783,0.0068496,0.010981,0.0041602,0.013207,0.0022772,0.017658
0.0045528,0.0040337,0.0023317,0.0050204,0.031612,0.010712,0.042489,0.0088588,0.0023157,0.00085947,0.0011704,0.0026538,0.0095815,0.0087356,0.01042,0.0027551,0.0036947,0.0015705,0.0022031,0.0038597,0.0070783,0.014185,0.0057719,0.0029756,0.00066095,0.0045138,0.011382,0.011178,0.00066402,0.0032776,0.00092744,0.004875,0.0029059,0.0033763,0.0020858,0.0028645,0.00052573,0.0023111,0.0029202,0.0023514,0.001125,0.0013929,0.00085804,0.0010661,0.0085181,0.01811,0.014969,0.0078826,0.0049549,0.0047484,0.020783,0.016993,0.023772,0.022265,0.0098158,0.0063785,0.011342,0.0073033,0.012074,0.014992,0.011247,0.0045006,0.0076326,0.0061725,0.0086354,0.011231,0.0050709,0.014168,0.0022169,0.01325
0.0045067,0.0048332,0.0027398,0.0045488,0.031612,0.011698,0.041896,0.0089154,0.002072,0.00093435,0.0011585,0.0032258,0.0092268,0.0091341,0.010441,0.0028694,0.0032335,0.0016564,0.002106,0.0036009,0.0069121,0.013746,0.0062567,0.0030777,0.00076651,0.0041567,0.027639,0.0092096,0.00089307,0.0034235,0.0008368,0.0047145,0.0031242,0.0032097,0.0021726,0.0032071,0.00055336,0.0035522,0.00314,0.0025866,0.0011076,0.0012188,0.00059532,0.00087241,0.0089532,0.01805,0.013293,0.0078193,0.0047399,0.0043835,0.020482,0.018029,0.022832,0.022186,0.0098009,0.0068751,0.012094,0.0078249,0.011331,0.019071,0.013444,0.0042367,0.0074505,0.0092507,0.008484,0.01198,0.0058131,0.012173,0.0022459,0.010997
0.0035471,0.0048411,0.0032934,0.0046135,0.034009,0.012026,0.04312,0.0084166,0.0020477,0.00098004,0.0013285,0.003772,0.0092944,0.0091029,0.0098405,0.0026824,0.0030011,0.0021184,0.0019511,0.0034816,0.0060794,0.013969,0.0064926,0.00321,0.00071644,0.0040986,0.03106,0.0095834,0.0007735,0.0034242,0.00080234,0.0045572,0.0029233,0.0027995,0.002115,0.002959,0.00034158,0.0038124,0.0031595,0.0027178,0.0011007,0.00091153,0.00065352,0.00097098,0.0099341,0.017781,0.010878,0.0090832,0.0049752,0.0042589,0.020632,0.019194,0.023022,0.021969,0.0099666,0.0070073,0.012776,0.0079518,0.0097373,0.018245,0.014646,0.0042257,0.0074102,0.0088543,0.0063269,0.013374,0.008465,0.013313,0.002333,0.0094287
0.0028767,0.0045334,0.0043109,0.0047199,0.032994,0.01175,0.046901,0.0077131,0.0018123,0.0010881,0.002159,0.0038606,0.0089561,0.0087554,0.0098059,0.0023702,0.0034687,0.0021005,0.0020452,0.0032295,0.0059476,0.014455,0.0065585,0.0029235,0.00071401,0.004106,0.038955,0.0095903,0.00077287,0.0034614,0.0010403,0.0049866,0.003254,0.0028193,0.0021139,0.0028462,0.00037954,0.0040331,0.0031552,0.0030108,0.0010621,0.00067259,0.00044282,0.00093495,0.010154,0.016489,0.011267,0.0094279,0.0054164,0.0044579,0.020538,0.019533,0.022471,0.022609,0.0099588,0.007733,0.013143,0.0070665,0.0090329,0.017958,0.014322,0.004235,0.0070812,0.010405,0.0072878,0.015649,0.0085436,0.013249,0.0026354,0.0073018
0.0018456,0.0036843,0.0039336,0.0047419,0.032979,0.011302,0.047507,0.0068854,0.0016679,0.0011414,0.0022784,0.0046167,0.0098455,0.0080623,0.0099701,0.0022871,0.0027605,0.0017058,0.0021111,0.0030165,0.0058003,0.014949,0.0064335,0.0026291,0.00063893,0.0044331,0.041117,0.0089882,0.00057053,0.0026452,0.0012035,0.0055622,0.0028316,0.0031668,0.0019244,0.0026826,0.00026809,0.0042321,0.0031979,0.0029314,0.00095769,0.00088128,0.00079207,0.00077952,0.010641,0.015188,0.010978,0.010717,0.0049308,0.0042739,0.020859,0.019102,0.023779,0.026196,0.0095527,0.0093279,0.013078,0.0074367,0.006225,0.017771,0.014664,0.0039325,0.0055062,0.009665,0.0072357,0.015318,0.0096625,0.012619,0.0028377,0.005831
0.001808,0.0033273,0.00378,0.0053725,0.033188,0.011169,0.048392,0.0072805,0.0019814,0.0011993,0.0018338,0.004454,0.010465,0.0074697,0.0093313,0.0021292,0.0023463,0.0017354,0.0021062,0.0032549,0.006241,0.015718,0.0067717,0.0022952,0.0006004,0.0042784,0.039993,0.0086572,0.00050161,0.001825,0.00079838,0.0060992,0.0023255,0.0033978,0.001897,0.0021726,0.00019125,0.0037382,0.0033643,0.0025444,0.00095785,0.00060803,0.00078534,0.0011545,0.010794,0.014365,0.010049,0.010561,0.004576,0.0047447,0.019027,0.017296,0.024922,0.03127,0.009674,0.012217,0.013142,0.0078972,0.0048758,0.016605,0.014646,0.0044024,0.0045774,0.0096434,0.0059891,0.015356,0.0096093,0.012357,0.0029579,0.0038483
0.0022889,0.0033222,0.003697,0.0051872,0.030062,0.010984,0.046951,0.0075391,0.0019986,0.0011823,0.0017742,0.0045411,0.012669,0.0071389,0.0087102,0.0019942,0.0024904,0.0019074,0.0020338,0.003447,0.0055141,0.013334,0.0066712,0.002234,0.00054022,0.0038358,0.037783,0.0087005,0.00054435,0.0016962,0.00085968,0.0069483,0.0018598,0.0034434,0.0018871,0.0020128,0.00021785,0.003856,0.0034559,0.002476,0.00084216,0.00049655,0.00070885,0.0012385,0.011918,0.014203,0.0083307,0.011237,0.004592,0.0045158,0.017038,0.015378,0.026819,0.031854,0.0093192,0.014358,0.01288,0.0077393,0.0054943,0.014638,0.015389,0.0051666,0.0039242,0.010043,0.0060385,0.015482,0.0091684,0.012653,0.0028915,0.0033901
0.0029249,0.0034271,0.0038212,0.005965,0.024452,0.01167,0.045866,0.0095583,0.0016578,0.0012551,0.0021411,0.0041898,0.015631,0.0062995,0.010169,0.0019135,0.0017727,0.0015826,0.0018124,0.0038111,0.0048824,0.011134,0.0064262,0.0023133,0.00052175,0.0031814,0.036412,0.0085607,0.00059942,0.0013458,0.00097179,0.0070175,0.0020133,0.0028598,0.0017742,0.001839,0.00017939,0.0041131,0.0033802,0.0020194,0.00080239,0.00067047,0.00062784,0.00055295,0.013289,0.014072,0.0062418,0.011186,0.0046634,0.0043707,0.016878,0.015648,0.027352,0.037756,0.0096251,0.015576,0.012247,0.0079628,0.0050252,0.013037,0.014863,0.0051542,0.0043935,0.0098506,0.0063393,0.015395,0.0086194,0.013353,0.0026295,0.0033737
0.0037208,0.003716,0.0040213,0.0066507,0.018622,0.012192,0.044917,0.0099786,0.0015134,0.0012208,0.0027604,0.0040734,0.019415,0.0060456,0.010178,0.0018949,0.0010993,0.0019537,0.0021455,0.0039539,0.0036005,0.0099849,0.006645,0.002166,0.000477,0.0019653,0.038959,0.0088987,0.00078275,0.0013926,0.0011258,0.0065918,0.0026043,0.001737,0.0017002,0.0021519,0.00022303,0.004396,0.0033127,0.0017166,0.0011781,0.00068263,0.00073399,0.00058512,0.014339,0.012952,0.0046076,0.010922,0.0045722,0.0036391,0.015887,0.012716,0.027823,0.039688,0.0076509,0.015826,0.012058,0.0081475,0.004618,0.012563,0.01601,0.0051614,0.0049641,0.010514,0.0063323,0.016016,0.01022,0.014825,0.0026712,0.0030101
0.0034478,0.0041232,0.0041408,0.0069403,0.015339,0.01358,0.04494,0.010521,0.0012348,0.0011761,0.002654,0.0046414,0.020976,0.0057652,0.0097795,0.0020116,0.00087853,0.0017571,0.0021222,0.0041254,0.0032621,0.0087828,0.0065298,0.0022329,0.00058572,0.0013235,0.040673,0.0080646,0.001554,0.0012184,0.0011688,0.0068865,0.0028185,0.001759,0.0013071,0.0022359,0.00028297,0.0045354,0.0032265,0.0016763,0.0014093,0.00050451,0.0007198,0.00069242,0.01536,0.01151,0.0045413,0.010729,0.0042936,0.0032575,0.015559,0.014053,0.028065,0.037048,0.0080351,0.017031,0.012511,0.0074402,0.0046217,0.012467,0.01464,0.0054658,0.0068312,0.011942,0.0062643,0.016022,0.011777,0.014788,0.0029713,0.0035414
0.002834,0.004078,0.003997,0.0073301,0.014349,0.012745,0.045698,0.010913,0.0011595,0.0010897,0.0025698,0.0047863,0.020426,0.0053582,0.011036,0.0019776,0.00070655,0.0014986,0.0010148,0.0039978,0.0032863,0.0094248,0.0064151,0.0024023,0.00085291,0.00067381,0.040098,0.0070968,0.0015404,0.0013751,0.0012523,0.0065343,0.0028116,0.0020411,0.0014729,0.0022764,0.0003753,0.0044139,0.0034284,0.0015452,0.0013255,0.0005935,0.00063023,0.00034239,0.015448,0.0094514,0.0050876,0.010225,0.0034379,0.003634,0.015108,0.01299,0.028479,0.036176,0.0078567,0.016771,0.013342,0.0075116,0.0060392,0.011655,0.013905,0.005571,0.0069924,0.01176,0.0062441,0.016013,0.011304,0.01491,0.003035,0.0036699
0.0037642,0.0034957,0.0034487,0.0071428,0.014866,0.012332,0.04555,0.012855,0.0011994,0.0011402,0.0026923,0.0052794,0.017511,0.0055652,0.012431,0.0018466,0.0010725,0.0017205,0.0029271,0.003918,0.0030521,0.0092177,0.0063197,0.0027815,0.0008588,0.00036486,0.038006,0.0065774,0.0011166,0.001523,0.0019324,0.0064678,0.0023409,0.0016537,0.0020189,0.0034999,0.00043694,0.0043233,0.003753,0.002207,0.0011984,0.00052516,0.00046979,0.00034334,0.015444,0.0076242,0.0047622,0.010806,0.0029377,0.0037667,0.014488,0.014864,0.027558,0.037892,0.0078331,0.017277,0.014082,0.0080958,0.0063242,0.011196,0.012398,0.0054442,0.0068069,0.011381,0.0052086,0.014532,0.010438,0.014258,0.0030198,0.0038052
0.0039767,0.0037118,0.0030217,0.0070055,0.015537,0.012237,0.044367,0.016737,0.0012156,0.0010891,0.0026451,0.0053549,0.01701,0.0058056,0.011016,0.0016702,0.0022519,0.0013029,0.0033317,0.0045701,0.0031073,0.0087631,0.0064098,0.0031198,0.0011819,0.00031764,0.035236,0.0061954,0.001552,0.0016075,0.0021922,0.0064067,0.0021618,0.0012393,0.0018462,0.0035948,0.00051702,0.0047132,0.0038591,0.0025388,0.0013018,0.00054679,0.00035248,0.00041008,0.016152,0.0068407,0.0056924,0.010653,0.0025655,0.0031388,0.011455,0.016056,0.025941,0.041526,0.0072072,0.017906,0.013595,0.0058516,0.0064756,0.0099282,0.0084228,0.0054151,0.0070825,0.010907,0.0043899,0.012292,0.010164,0.01409,0.0029181,0.0040057
0.0045261,0.004575,0.0024079,0.0068119,0.014368,0.011826,0.041089,0.018632,0.0011706,0.0011476,0.0026077,0.0053259,0.017688,0.0065701,0.010689,0.0014865,0.0025953,0.0018242,0.0026353,0.0050065,0.0030631,0.0083025,0.0064982,0.0037401,0.0012408,0.00052186,0.034331,0.0059041,0.0019672,0.0017334,0.002489,0.0062126,0.0016494,0.0012514,0.0015215,0.004813,0.00038548,0.0047398,0.0048728,0.0033264,0.0012488,0.0006795,0.00034527,0.00031616,0.017576,0.0067756,0.0067036,0.011158,0.0029456,0.0030373,0.0099122,0.017297,0.022703,0.041515,0.0057663,0.018222,0.012221,0.0059458,0.0070098,0.0094485,0.00799,0.0052096,0.0070214,0.011136,0.004265,0.010678,0.011285,0.015512,0.0028663,0.003575
0.0047434,0.0047294,0.0022536,0.0066142,0.012322,0.012318,0.039046,0.022028,0.0010705,0.00064864,0.0027504,0.0051683,0.01852,0.0053788,0.010289,0.0015008,0.001732,0.0012753,0.002844,0.0043631,0.0026009,0.0081534,0.0062796,0.0042693,0.0007702,0.0012242,0.038548,0.0055499,0.0022972,0.0018703,0.0030787,0.0062869,0.001662,0.00099032,0.0021147,0.0049659,0.00051326,0.0055353,0.0042647,0.0032884,0.0013922,0.0009453,0.00076364,0.00039074,0.018606,0.0067889,0.0066233,0.012547,0.0034185,0.0043324,0.010044,0.017834,0.019955,0.042107,0.0041712,0.018192,0.010234,0.0065648,0.0066851,0.0091949,0.0083352,0.004959,0.0067633,0.010039,0.0043482,0.010582,0.011246,0.015958,0.0025631,0.0022771
