0.010312,0.023708,0.0057104,0.015829,0.08639,0.029304,0.058819,0.046239,0.044619,0.01707,0.027434,0.028589,0.027315,0.12509,0.032617,0.0071305,0.072831,0.32658,0.45801,0.08095,0.12593,0.17802,0.032267,0.021876,0.13697,0.056475,0.11567,0.20482,0.11098,0.040172,0.017989,0.033783,0.024812,0.090973,0.070211,0.41846,0.023874,0.34362,0.21657,0.03389,0.61647,0.12729,0.029262,0.038197,0.11487,0.092426,0.037778,0.038212,0.046212,0.092343,0.073806,0.019517,0.06385,0.024977,0.092687,0.11225,0.10055,0.17003,0.042406,0.049731,0.088462,0.010064,0.040007,0.07188,0.0072719,0.028879,0.045317,0.044773,0.010915,0.01523
0.00968,0.028363,0.0068613,0.015969,0.085097,0.032539,0.074198,0.059461,0.044786,0.019053,0.025413,0.027645,0.022369,0.14968,0.031552,0.0077236,0.089838,0.34809,0.47296,0.075956,0.13561,0.1569,0.031554,0.024243,0.13951,0.078078,0.13474,0.19143,0.11468,0.033436,0.016704,0.035642,0.02469,0.090316,0.070121,0.38953,0.02149,0.34785,0.20736,0.033688,0.61133,0.13888,0.029512,0.035319,0.11448,0.096433,0.040148,0.040663,0.044505,0.091529,0.078914,0.021235,0.067399,0.022039,0.095682,0.1102,0.093657,0.15629,0.04657,0.051436,0.10088,0.0091633,0.03961,0.068433,0.0074737,0.032101,0.049,0.048499,0.011507,0.01496
0.0091681,0.029528,0.0078048,0.018022,0.076265,0.038532,0.096734,0.070254,0.045969,0.02001,0.021654,0.02784,0.017035,0.17756,0.032728,0.0085033,0.11514,0.36884,0.48455,0.070863,0.14248,0.13648,0.0287,0.025516,0.13808,0.10572,0.15659,0.17843,0.11588,0.027928,0.017097,0.03896,0.031331,0.08846,0.075831,0.36374,0.019794,0.34423,0.20262,0.033397,0.61535,0.1497,0.028984,0.034428,0.12039,0.10057,0.043648,0.035779,0.042601,0.091906,0.087806,0.022151,0.063849,0.026983,0.10343,0.10432,0.08941,0.14522,0.047788,0.052222,0.11069,0.0076449,0.038895,0.075366,0.0073574,0.034519,0.049711,0.044757,0.012595,0.014792
0.008389,0.029079,0.008698,0.02186,0.071623,0.042114,0.11242,0.06554,0.04971,0.01974,0.01882,0.029274,0.017304,0.20223,0.034732,0.0082057,0.14575,0.38235,0.48488,0.075003,0.14651,0.11403,0.025528,0.025573,0.13683,0.13632,0.17985,0.16585,0.11562,0.023173,0.01985,0.051955,0.043373,0.087608,0.084438,0.34514,0.017177,0.33998,0.2052,0.032737,0.62432,0.156,0.029097,0.037522,0.12451,0.10383,0.042727,0.038987,0.039425,0.092518,0.094876,0.025687,0.057472,0.037843,0.10908,0.097836,0.087665,0.13585,0.050555,0.050222,0.11969,0.0059732,0.036281,0.088507,0.0074066,0.035639,0.051131,0.040036,0.014504,0.01377
0.0072929,0.029707,0.0095726,0.026625,0.073799,0.048292,0.1337,0.062223,0.05585,0.018804,0.019769,0.031773,0.023991,0.21682,0.035317,0.0073451,0.17407,0.38793,0.47847,0.085219,0.15059,0.096764,0.02309,0.025924,0.13924,0.16682,0.19953,0.15225,0.11484,0.019417,0.022923,0.07623,0.053379,0.088667,0.094499,0.3255,0.014138,0.33072,0.20667,0.031529,0.63642,0.16078,0.031742,0.043027,0.12045,0.10672,0.042842,0.046744,0.035029,0.091078,0.097181,0.032973,0.053178,0.049318,0.11051,0.092894,0.087542,0.12661,0.055407,0.048955,0.12838,0.0050444,0.031609,0.097763,0.008273,0.039058,0.054064,0.037437,0.017062,0.013448
0.0072317,0.031592,0.010311,0.030643,0.078755,0.052095,0.14511,0.060624,0.061521,0.018065,0.023023,0.034802,0.032523,0.22157,0.035847,0.0072682,0.19523,0.3985,0.4824,0.095638,0.15378,0.082431,0.02157,0.027786,0.14319,0.19242,0.21233,0.13653,0.11703,0.015795,0.025305,0.10225,0.057202,0.088217,0.097499,0.30602,0.011693,0.31081,0.19991,0.029763,0.64648,0.17003,0.036397,0.04865,0.10685,0.10722,0.044325,0.059029,0.029934,0.087593,0.099668,0.042511,0.050615,0.064734,0.10621,0.089034,0.086575,0.11754,0.06267,0.047596,0.13596,0.0049272,0.02804,0.096382,0.010684,0.046185,0.057466,0.040256,0.01749,0.01653
0.0084699,0.032559,0.01118,0.031686,0.082228,0.052292,0.13952,0.068364,0.064606,0.017934,0.024751,0.036832,0.035777,0.21622,0.033953,0.0089198,0.20905,0.4226,0.49361,0.10895,0.15507,0.067064,0.019709,0.029559,0.14565,0.2126,0.22163,0.12256,0.12569,0.012136,0.02726,0.1187,0.057753,0.084757,0.097447,0.28918,0.010766,0.28582,0.188,0.028033,0.64951,0.17938,0.041062,0.051917,0.092105,0.10599,0.046988,0.067279,0.026081,0.080842,0.098102,0.050926,0.050116,0.076561,0.10299,0.088494,0.082128,0.11008,0.070643,0.045179,0.14301,0.0049124,0.027226,0.084384,0.013809,0.052733,0.062649,0.049116,0.017045,0.021712
0.010866,0.03103,0.012469,0.029498,0.074846,0.052676,0.13768,0.078722,0.06354,0.018031,0.02397,0.036272,0.033817,0.21132,0.030975,0.011044,0.22021,0.44844,0.50961,0.1183,0.15395,0.049652,0.01817,0.031133,0.14948,0.23272,0.22796,0.11289,0.13687,0.010123,0.02746,0.12685,0.058459,0.077117,0.091268,0.27361,0.011394,0.26135,0.17674,0.02675,0.64788,0.18356,0.043755,0.05321,0.081022,0.10473,0.047405,0.071575,0.023518,0.072114,0.098318,0.055158,0.049057,0.084991,0.10432,0.083679,0.074641,0.10364,0.073829,0.043681,0.14876,0.0051054,0.02855,0.071629,0.017017,0.055851,0.070015,0.058912,0.01552,0.027284
0.013316,0.026725,0.014204,0.027397,0.066624,0.053538,0.12947,0.086256,0.058356,0.017683,0.022092,0.035182,0.028475,0.2103,0.029755,0.012559,0.23499,0.46474,0.56272,0.11994,0.15205,0.038808,0.017157,0.033759,0.15851,0.2574,0.24823,0.10749,0.14454,0.0098232,0.026838,0.13562,0.061089,0.062976,0.084698,0.25798,0.011986,0.22762,0.1695,0.025006,0.64013,0.18886,0.04394,0.054958,0.069687,0.10188,0.052332,0.067977,0.022575,0.063118,0.10396,0.054481,0.047173,0.092724,0.10882,0.073748,0.069521,0.096846,0.065647,0.0432,0.15372,0.0054864,0.02992,0.062817,0.019322,0.053274,0.077011,0.063552,0.015426,0.027082
0.016439,0.02406,0.015436,0.028898,0.065402,0.055504,0.13357,0.090483,0.050031,0.016224,0.021954,0.033846,0.028752,0.21132,0.031321,0.013552,0.2489,0.47857,0.63574,0.12068,0.14887,0.035382,0.016682,0.036186,0.1725,0.28307,0.28483,0.10384,0.148,0.0096975,0.02559,0.1392,0.064839,0.046496,0.08434,0.24422,0.011668,0.18747,0.16575,0.022544,0.62889,0.20119,0.042281,0.058768,0.060284,0.096865,0.053037,0.062957,0.022347,0.05575,0.10908,0.057626,0.046725,0.10288,0.1082,0.063661,0.066913,0.089335,0.057572,0.043128,0.15665,0.0058275,0.030167,0.060774,0.02116,0.05111,0.077449,0.058697,0.01678,0.02404
0.020027,0.023829,0.016235,0.031836,0.072969,0.057463,0.14121,0.094758,0.041607,0.013795,0.02482,0.033223,0.034596,0.21366,0.034012,0.013571,0.25914,0.48546,0.70386,0.12332,0.14583,0.034044,0.017659,0.037522,0.18898,0.30682,0.32904,0.10233,0.14921,0.0085906,0.025357,0.1442,0.067527,0.035181,0.089207,0.23343,0.010919,0.14495,0.16277,0.020174,0.61017,0.21787,0.03772,0.062392,0.056242,0.089776,0.053319,0.064686,0.022507,0.04933,0.1135,0.064264,0.047132,0.10433,0.10157,0.054047,0.063409,0.081595,0.054264,0.043458,0.15682,0.0061168,0.028643,0.063544,0.022736,0.052117,0.073846,0.043003,0.017741,0.026133
0.023394,0.025985,0.016481,0.033044,0.071499,0.056079,0.13727,0.10596,0.037771,0.012323,0.028297,0.033201,0.037913,0.20748,0.033028,0.013599,0.25875,0.49294,0.76174,0.12766,0.14206,0.040785,0.019817,0.03816,0.20231,0.33525,0.39109,0.10642,0.14889,0.0072581,0.025794,0.15025,0.066763,0.03087,0.093193,0.2246,0.011201,0.11388,0.15928,0.01902,0.58448,0.23158,0.034141,0.062386,0.056536,0.082922,0.052394,0.06882,0.024375,0.045002,0.11889,0.068719,0.04655,0.11327,0.093413,0.044565,0.056455,0.068097,0.056763,0.044863,0.15428,0.0062586,0.027964,0.067608,0.02411,0.055933,0.071704,0.032892,0.018329,0.035553
0.026431,0.028865,0.016551,0.031796,0.061931,0.055202,0.13169,0.11479,0.039411,0.01228,0.030614,0.031616,0.033919,0.19571,0.033487,0.013669,0.25186,0.51748,0.78971,0.13259,0.13748,0.041084,0.02264,0.03801,0.2071,0.3554,0.4313,0.11338,0.14644,0.0064447,0.026385,0.15081,0.065455,0.030909,0.091755,0.21531,0.013184,0.10143,0.15397,0.019265,0.55533,0.23587,0.03415,0.057448,0.058746,0.080622,0.051243,0.070075,0.029048,0.041134,0.12663,0.071006,0.041729,0.12189,0.08828,0.035543,0.047676,0.050688,0.059293,0.045116,0.15011,0.0065602,0.029352,0.065397,0.025648,0.058408,0.076471,0.033385,0.017127,0.04974
0.02876,0.030909,0.016358,0.030376,0.047265,0.059408,0.12308,0.11663,0.043962,0.012732,0.032215,0.030334,0.027383,0.18889,0.03847,0.013866,0.25259,0.54801,0.78247,0.13655,0.13318,0.041788,0.021482,0.0377,0.20617,0.37151,0.46048,0.12077,0.14235,0.0062,0.027755,0.14746,0.06291,0.033277,0.085409,0.20066,0.015439,0.094438,0.14884,0.019632,0.53133,0.23233,0.038289,0.052716,0.061502,0.081753,0.049854,0.065486,0.035849,0.036006,0.13489,0.067998,0.036918,0.12919,0.093426,0.028745,0.040451,0.03103,0.054774,0.043064,0.14322,0.0054841,0.032916,0.058201,0.026445,0.053849,0.082731,0.03799,0.01627,0.062182
0.029306,0.031909,0.016138,0.030337,0.031854,0.071146,0.11487,0.1097,0.048078,0.012731,0.033056,0.030025,0.019825,0.18728,0.045201,0.014037,0.2625,0.56039,0.75838,0.14091,0.13101,0.042197,0.017836,0.037134,0.2032,0.40025,0.50403,0.13082,0.1375,0.0063913,0.028601,0.14647,0.062393,0.036213,0.084571,0.18445,0.017035,0.082884,0.14533,0.020206,0.517,0.22853,0.043272,0.051407,0.05714,0.08607,0.049582,0.058136,0.041731,0.029566,0.14022,0.064427,0.032735,0.1377,0.10365,0.025471,0.035624,0.020837,0.050649,0.040375,0.1346,0.0066197,0.037257,0.050386,0.027231,0.045527,0.086446,0.041321,0.016523,0.069835
0.029165,0.030831,0.015381,0.033635,0.019687,0.084413,0.12278,0.10319,0.050225,0.012558,0.033339,0.030925,0.017717,0.17883,0.053209,0.013396,0.27184,0.53665,0.73149,0.14059,0.13276,0.039144,0.016552,0.036641,0.20315,0.43516,0.55107,0.14202,0.13278,0.0066327,0.028699,0.15252,0.064171,0.036508,0.097316,0.17257,0.018942,0.083698,0.14296,0.020915,0.50706,0.22427,0.045038,0.051831,0.050514,0.090738,0.052259,0.054711,0.044122,0.024155,0.14163,0.06304,0.030627,0.14981,0.10926,0.024725,0.029721,0.019563,0.046043,0.038186,0.1251,0.0093357,0.036418,0.048921,0.028606,0.040879,0.085429,0.039735,0.016894,0.074299
0.031125,0.029137,0.01448,0.038734,0.016391,0.097018,0.12286,0.10183,0.051074,0.012577,0.034105,0.032479,0.019388,0.16492,0.056957,0.013218,0.26534,0.4847,0.70851,0.14412,0.13809,0.035488,0.016736,0.037274,0.20813,0.45654,0.57561,0.15194,0.12854,0.0069073,0.029,0.16175,0.065825,0.033081,0.11874,0.16357,0.020885,0.099365,0.14245,0.021112,0.49422,0.21807,0.043777,0.049702,0.046353,0.090959,0.055272,0.055863,0.044461,0.023791,0.142,0.064375,0.03112,0.16041,0.10877,0.023588,0.021932,0.020018,0.050922,0.036691,0.11838,0.011438,0.030938,0.052409,0.030787,0.036314,0.077998,0.03472,0.017072,0.07983
0.033232,0.02958,0.013458,0.039051,0.020181,0.10401,0.12266,0.099744,0.049515,0.012646,0.035329,0.033085,0.021793,0.14153,0.054773,0.013341,0.23857,0.42705,0.69164,0.16417,0.14358,0.030922,0.018521,0.039239,0.21416,0.45275,0.57302,0.16008,0.1244,0.0062158,0.028953,0.17023,0.063542,0.027658,0.13503,0.15171,0.023395,0.12224,0.13992,0.020503,0.47451,0.2076,0.041598,0.042491,0.045664,0.087162,0.055212,0.059359,0.043709,0.029307,0.14179,0.067047,0.033023,0.16962,0.10066,0.021757,0.015747,0.02138,0.057572,0.034858,0.11141,0.012356,0.025518,0.049102,0.031767,0.03514,0.067358,0.029269,0.017155,0.091184
0.033531,0.030286,0.012035,0.035275,0.022168,0.10148,0.1142,0.097694,0.047039,0.012406,0.036307,0.029426,0.024217,0.10853,0.046911,0.013963,0.20559,0.39553,0.67163,0.18739,0.14372,0.025181,0.019938,0.039987,0.2149,0.42825,0.5485,0.16877,0.11986,0.0054081,0.027712,0.16761,0.051363,0.022582,0.13421,0.13448,0.026214,0.14044,0.13061,0.019211,0.45349,0.19968,0.040063,0.030429,0.050195,0.086342,0.048991,0.058329,0.045548,0.039479,0.13932,0.07071,0.034713,0.17795,0.090754,0.020385,0.012658,0.020103,0.051961,0.031897,0.10195,0.01308,0.021846,0.043684,0.031653,0.034643,0.061548,0.02909,0.017767,0.10121
0.031175,0.029605,0.010756,0.03053,0.017258,0.090414,0.087777,0.096586,0.044185,0.011772,0.036009,0.023401,0.020657,0.075005,0.042724,0.015703,0.18179,0.38726,0.64557,0.20011,0.13683,0.022824,0.018708,0.038033,0.20989,0.4,0.52737,0.17719,0.1126,0.0051556,0.025955,0.15091,0.037681,0.01985,0.11787,0.11752,0.028624,0.14624,0.11769,0.017885,0.43544,0.19474,0.039326,0.019125,0.056805,0.087158,0.043606,0.047143,0.050872,0.050006,0.13869,0.067653,0.038035,0.1765,0.081234,0.020951,0.012279,0.019062,0.044539,0.028204,0.088588,0.013874,0.021481,0.037578,0.029573,0.031778,0.06052,0.031716,0.018643,0.11037
0.027861,0.027204,0.0098619,0.026716,0.017513,0.080502,0.059082,0.091781,0.040247,0.010216,0.035001,0.016417,0.017727,0.051349,0.045095,0.016521,0.17283,0.37873,0.62629,0.202,0.12833,0.022577,0.015282,0.034777,0.20733,0.39023,0.53024,0.18766,0.10388,0.0052606,0.02362,0.13252,0.028324,0.019643,0.10645,0.10398,0.030199,0.13284,0.10581,0.017219,0.4179,0.1912,0.039414,0.014125,0.066784,0.09,0.038837,0.037962,0.056807,0.05627,0.13931,0.057607,0.041417,0.17403,0.074001,0.023426,0.012572,0.019287,0.043999,0.024984,0.075156,0.01518,0.02262,0.031294,0.029021,0.028367,0.057291,0.035254,0.018077,0.12305
0.028805,0.02561,0.009062,0.028336,0.01973,0.080503,0.045942,0.086661,0.033556,0.0088033,0.035103,0.011971,0.017211,0.044974,0.053514,0.015053,0.17299,0.36408,0.62099,0.19476,0.12336,0.020656,0.011944,0.031132,0.20885,0.40208,0.56204,0.20844,0.095624,0.0058277,0.019864,0.11626,0.023607,0.02135,0.10966,0.094486,0.030982,0.11464,0.095409,0.017457,0.39398,0.18802,0.038774,0.014248,0.067497,0.10103,0.034644,0.029588,0.060139,0.05871,0.13753,0.045387,0.039762,0.1783,0.071633,0.027576,0.012108,0.0222,0.047608,0.024507,0.067266,0.016276,0.022879,0.025176,0.027994,0.026585,0.050044,0.038685,0.017733,0.1415
0.033685,0.026358,0.0077423,0.035406,0.019992,0.083769,0.039281,0.08202,0.025069,0.0082579,0.036465,0.013944,0.017068,0.049996,0.063864,0.012989,0.17528,0.34248,0.62443,0.18693,0.12319,0.018145,0.010475,0.027112,0.20944,0.42863,0.60607,0.25021,0.088389,0.0047508,0.015505,0.10402,0.02285,0.022619,0.12345,0.089697,0.030965,0.10101,0.085868,0.017616,0.36272,0.18022,0.041005,0.017008,0.065687,0.10681,0.032428,0.023383,0.062954,0.057679,0.13555,0.033798,0.041388,0.186,0.075298,0.030806,0.012184,0.026077,0.048219,0.024818,0.059778,0.017028,0.021021,0.022286,0.027073,0.026355,0.041351,0.041592,0.017398,0.16022
0.037002,0.027364,0.0065339,0.038283,0.014835,0.084363,0.030791,0.074239,0.019829,0.0083824,0.038547,0.019057,0.018572,0.050413,0.068367,0.010783,0.17244,0.31801,0.61812,0.18024,0.12505,0.017402,0.010635,0.024032,0.20059,0.44905,0.63471,0.30042,0.082163,0.0033788,0.013234,0.096437,0.024334,0.023314,0.1378,0.087514,0.03079,0.090914,0.077688,0.017344,0.33634,0.16668,0.048805,0.019623,0.066275,0.098815,0.03115,0.020891,0.061635,0.056435,0.1315,0.02417,0.040287,0.19071,0.077774,0.035474,0.011701,0.028661,0.049397,0.025677,0.051048,0.018132,0.017431,0.021762,0.026317,0.026954,0.035252,0.041095,0.016859,0.17461
0.032849,0.025093,0.0058087,0.034739,0.012551,0.079147,0.029245,0.059406,0.022715,0.0086257,0.039647,0.022845,0.018001,0.040434,0.070697,0.0085417,0.1641,0.29616,0.58237,0.17323,0.12791,0.018954,0.011216,0.022455,0.18329,0.45585,0.64378,0.3523,0.076903,0.0033069,0.013631,0.091014,0.025667,0.022859,0.14393,0.083812,0.031214,0.087682,0.072154,0.016738,0.31844,0.14575,0.059297,0.020506,0.069221,0.086738,0.032192,0.023047,0.060039,0.057607,0.12555,0.0202,0.044451,0.18705,0.075561,0.045236,0.01181,0.029133,0.049514,0.025385,0.042052,0.020147,0.014285,0.022195,0.02571,0.028057,0.037143,0.041312,0.016288,0.1954
0.024423,0.020813,0.0054468,0.028933,0.018058,0.077227,0.026905,0.050742,0.030145,0.0083459,0.040316,0.023484,0.016958,0.032123,0.076777,0.0071122,0.15657,0.27575,0.51095,0.16709,0.1292,0.020922,0.01157,0.021777,0.16371,0.45411,0.64099,0.40006,0.07097,0.0042563,0.015539,0.084339,0.024236,0.022685,0.13397,0.076722,0.031634,0.084955,0.068604,0.015757,0.3084,0.12546,0.070873,0.019256,0.070283,0.075932,0.034083,0.032808,0.070387,0.059337,0.12363,0.020468,0.052056,0.16677,0.071132,0.057051,0.011372,0.027222,0.051603,0.021332,0.035535,0.023069,0.013303,0.0209,0.022565,0.029475,0.046165,0.040167,0.01654,0.21085
0.016561,0.01554,0.0052563,0.027387,0.023308,0.081718,0.026624,0.045471,0.033818,0.0072606,0.03802,0.021605,0.019151,0.031586,0.083996,0.007548,0.15381,0.252,0.42188,0.1632,0.12724,0.0224,0.013197,0.021145,0.14666,0.44662,0.6221,0.43411,0.065046,0.0050365,0.016582,0.083267,0.023314,0.023162,0.12375,0.06906,0.031078,0.082047,0.065805,0.014578,0.30167,0.11717,0.079668,0.017267,0.06614,0.071516,0.038527,0.04979,0.089918,0.061073,0.12633,0.023074,0.057842,0.16372,0.066879,0.06747,0.010623,0.026142,0.057256,0.018603,0.033006,0.026579,0.014491,0.020838,0.019151,0.030703,0.050232,0.039752,0.017795,0.22311
0.014297,0.0099653,0.004901,0.029535,0.026347,0.088687,0.031694,0.048825,0.032921,0.0067126,0.033799,0.020863,0.024437,0.031552,0.085635,0.0090235,0.15379,0.22023,0.34419,0.15936,0.1255,0.021855,0.015793,0.021171,0.13265,0.43506,0.58569,0.44418,0.061569,0.0048693,0.017483,0.088001,0.025605,0.023359,0.13239,0.062709,0.029837,0.081571,0.062882,0.014382,0.29338,0.1146,0.086088,0.016824,0.063275,0.073976,0.044414,0.064008,0.10595,0.060491,0.13031,0.026709,0.055798,0.17719,0.066484,0.077422,0.010979,0.02665,0.065288,0.01939,0.031582,0.027522,0.015679,0.022387,0.022023,0.033002,0.046949,0.042333,0.018797,0.23195
0.01637,0.0063235,0.0040774,0.031433,0.02138,0.086646,0.032754,0.060807,0.029049,0.0072796,0.030652,0.021324,0.029043,0.030219,0.084476,0.010162,0.14849,0.1887,0.30832,0.15558,0.12429,0.021484,0.017875,0.021241,0.12054,0.4207,0.54193,0.44619,0.059489,0.0047405,0.017883,0.094274,0.030892,0.022365,0.15795,0.059532,0.02835,0.088042,0.058995,0.014332,0.28047,0.1082,0.089723,0.017678,0.065663,0.080889,0.049118,0.074811,0.10898,0.060878,0.12556,0.031657,0.053685,0.20594,0.067383,0.084597,0.013999,0.029291,0.069938,0.021884,0.027631,0.02789,0.015773,0.024312,0.028802,0.03582,0.038781,0.046067,0.019112,0.23634
0.020807,0.0057111,0.0030895,0.030083,0.017799,0.077019,0.037469,0.076647,0.022524,0.0084804,0.029264,0.02215,0.031849,0.030459,0.084331,0.010442,0.13967,0.17221,0.29814,0.15195,0.12194,0.021201,0.018863,0.021263,0.11042,0.39792,0.47578,0.45041,0.056332,0.0045465,0.017363,0.099504,0.034869,0.022358,0.19383,0.058179,0.027196,0.098109,0.054462,0.014694,0.26552,0.097069,0.093252,0.019044,0.071463,0.081016,0.058133,0.081764,0.094624,0.063972,0.1141,0.033107,0.048176,0.24687,0.066235,0.093467,0.015383,0.033389,0.06347,0.021867,0.024832,0.027826,0.014292,0.026723,0.034563,0.038117,0.032096,0.049112,0.018777,0.23497
0.022962,0.0055102,0.0031736,0.029657,0.01881,0.059638,0.040592,0.080752,0.017705,0.0098661,0.02846,0.021058,0.030439,0.026682,0.085807,0.0096781,0.13016,0.16637,0.29057,0.14771,0.12064,0.021158,0.016189,0.020935,0.10207,0.36701,0.40568,0.45979,0.052465,0.0052163,0.017952,0.09329,0.036012,0.022107,0.21512,0.054484,0.025713,0.096975,0.048063,0.014382,0.25091,0.08689,0.10059,0.019967,0.073423,0.071307,0.060881,0.089613,0.06957,0.069353,0.10695,0.037519,0.047773,0.2695,0.061098,0.1072,0.014769,0.037315,0.056648,0.022118,0.024859,0.028062,0.010606,0.028725,0.034779,0.038278,0.030056,0.050402,0.018819,0.22709
0.019684,0.0052808,0.0040529,0.031259,0.026875,0.051387,0.040237,0.068671,0.016695,0.010351,0.027195,0.017806,0.028729,0.020425,0.085067,0.009005,0.12462,0.16076,0.28207,0.14018,0.11538,0.020371,0.01449,0.018407,0.096762,0.34084,0.37315,0.47009,0.050908,0.0073446,0.019127,0.081951,0.033243,0.021352,0.22472,0.049551,0.023514,0.080757,0.04003,0.013496,0.23702,0.081804,0.10783,0.021053,0.070297,0.063232,0.05946,0.10669,0.054771,0.076064,0.10578,0.043482,0.05111,0.2823,0.050978,0.11538,0.0155,0.036676,0.0539,0.021932,0.026235,0.028937,0.0085616,0.031511,0.035704,0.03815,0.034123,0.046436,0.020334,0.21575
0.015043,0.0048306,0.0051093,0.032531,0.028702,0.049136,0.039962,0.062036,0.018771,0.009795,0.026044,0.014647,0.032054,0.018631,0.080825,0.0092816,0.12003,0.14913,0.27524,0.12901,0.10601,0.020217,0.0152,0.016523,0.096507,0.3235,0.35299,0.47625,0.05313,0.010305,0.020718,0.074985,0.027113,0.022292,0.21717,0.046076,0.022081,0.057937,0.031687,0.013368,0.22245,0.079696,0.11368,0.024131,0.065225,0.058677,0.059263,0.1369,0.055074,0.080638,0.11009,0.043876,0.047166,0.27275,0.038989,0.11369,0.017354,0.033688,0.054778,0.02158,0.029169,0.029138,0.0086966,0.035643,0.035626,0.037423,0.040041,0.045883,0.021963,0.20749
0.014652,0.0044601,0.0052939,0.035371,0.025256,0.049067,0.037066,0.062917,0.023072,0.0096702,0.024812,0.014059,0.034771,0.024121,0.076867,0.0099333,0.11173,0.13489,0.27413,0.11805,0.095088,0.020893,0.017721,0.017477,0.10152,0.31337,0.33982,0.48617,0.057818,0.013871,0.024598,0.074023,0.022944,0.025886,0.20676,0.045776,0.021952,0.037232,0.026301,0.014918,0.20356,0.07486,0.11764,0.029501,0.061386,0.059438,0.061339,0.16215,0.060085,0.082021,0.11084,0.039756,0.043188,0.2585,0.031297,0.11199,0.020178,0.030512,0.059093,0.023441,0.033151,0.02862,0.011647,0.040783,0.034769,0.034559,0.044571,0.04871,0.019507,0.19388
0.017741,0.0051266,0.004633,0.033107,0.016152,0.049892,0.033958,0.067269,0.028785,0.010869,0.023694,0.014793,0.037802,0.03461,0.073819,0.010175,0.10296,0.12377,0.27469,0.10769,0.080536,0.018999,0.019608,0.021741,0.10806,0.30561,0.34687,0.51371,0.063088,0.017451,0.030139,0.076148,0.023825,0.029921,0.20589,0.048167,0.022364,0.024476,0.025209,0.017754,0.18306,0.065648,0.12068,0.036892,0.061815,0.061851,0.064932,0.17282,0.058848,0.080132,0.098667,0.041868,0.03638,0.25696,0.027004,0.11364,0.023141,0.028632,0.057322,0.023472,0.036288,0.026952,0.013495,0.043996,0.034714,0.032678,0.043725,0.053135,0.012676,0.1718
0.022236,0.0068981,0.003806,0.028397,0.01122,0.043272,0.036804,0.068165,0.037328,0.013522,0.022768,0.015371,0.033477,0.042356,0.073226,0.0093926,0.097684,0.11882,0.27198,0.096888,0.067867,0.017706,0.018842,0.025248,0.11143,0.29062,0.37072,0.55039,0.072105,0.01914,0.035183,0.079107,0.026412,0.03331,0.22155,0.050457,0.022016,0.021708,0.026601,0.020592,0.16637,0.056823,0.12127,0.043082,0.063104,0.060495,0.067243,0.15264,0.049729,0.079968,0.079027,0.052449,0.034156,0.26567,0.02609,0.11932,0.022594,0.028075,0.048093,0.024913,0.038593,0.026968,0.011366,0.043559,0.038734,0.033111,0.037349,0.047221,0.0084025,0.1536
