0.00018933,0.00012328,2.9588e-05,0.00029029,0.0014915,0.00079964,0.0010323,0.00079412,6.9784e-05,3.8966e-05,0.00013436,0.00027863,0.00074406,0.00041531,0.00031082,9.5588e-05,9.1266e-05,9.8896e-05,8.368e-05,0.00026773,0.00029702,0.0035526,0.00028198,0.00029149,7.6316e-05,0.00019463,0.00013867,0.0002192,7.119e-05,0.00018934,0.0002306,0.00048118,0.00010626,0.00013496,0.00038495,0.00022561,4.603e-05,0.00034143,5.8352e-05,7.5908e-05,8.7821e-05,7.7056e-05,3.9146e-05,5.1383e-05,0.00046359,0.00071089,0.00049057,0.0008724,0.00018774,0.00012412,0.00042649,0.0010474,0.00088555,0.00094699,0.0016475,0.00061085,0.00016925,0.00018768,0.00027568,0.00072156,0.0005787,0.00050332,0.00065377,0.00054984,0.00035107,0.00049265,0.00033276,0.00048551,0.0001051,0.00044213
0.00017209,0.00012325,3.3307e-05,0.00028643,0.0014078,0.00082439,0.0010492,0.00079384,6.8294e-05,3.8075e-05,0.000134,0.000289,0.00075388,0.00043906,0.0003153,8.8113e-05,8.1758e-05,7.9279e-05,8.7952e-05,0.00024393,0.00027572,0.0032423,0.0002531,0.00027361,6.4585e-05,7.2053e-05,0.00016062,0.00019758,7.831e-05,0.00017604,0.0002211,0.00055431,0.00010978,0.00012071,0.00033302,0.0001907,5.0187e-05,0.00031088,5.7116e-05,6.6208e-05,8.7877e-05,7.2609e-05,4.5113e-05,4.8721e-05,0.00046648,0.00071662,0.00051644,0.00094766,0.00021408,0.00012198,0.00044427,0.0010327,0.00084826,0.00094121,0.0017353,0.00062564,0.00018604,0.00019212,0.0002903,0.00080575,0.00059966,0.00055777,0.00065975,0.00064465,0.0004156,0.00050214,0.0003328,0.00054761,0.00011728,0.00057161
0.00017037,0.00011949,3.3222e-05,0.00031181,0.0012205,0.00083898,0.001026,0.00085504,7.27e-05,3.8402e-05,0.00015163,0.00032033,0.00073139,0.00046445,0.00036759,9.3108e-05,0.00011414,7.9979e-05,7.3233e-05,0.00023592,0.00030298,0.003156,0.00028877,0.00024183,4.7477e-05,5.3842e-05,0.0003169,0.00019096,0.00010427,0.00016265,0.00024103,0.00063662,0.00012489,0.00011266,0.00034293,0.00021497,4.7038e-05,0.00034067,5.4656e-05,5.8915e-05,7.8487e-05,7.7016e-05,5.2401e-05,5.0008e-05,0.00043456,0.00062524,0.00052874,0.00091394,0.00020773,0.00011819,0.00042089,0.00099522,0.00094191,0.00096256,0.0019085,0.0006176,0.00019973,0.00018643,0.00032337,0.00075478,0.00066464,0.00050223,0.00071441,0.00052942,0.0003427,0.00045844,0.00033738,0.00058162,0.00011944,0.00046754
0.00018461,0.00014094,3.5381e-05,0.00030442,0.0011755,0.00085063,0.0010566,0.00077421,8.5402e-05,3.8481e-05,0.00015984,0.00032785,0.00075829,0.00040141,0.00033326,0.00010027,8.576e-05,7.3359e-05,7.1622e-05,0.00023436,0.00032779,0.0030884,0.00027806,0.00024049,3.2009e-05,6.1813e-05,0.00022736,0.00020677,0.0001464,0.000156,0.00024279,0.00054656,0.00011326,0.0001071,0.0003467,0.0002336,5.404e-05,0.00031149,5.6297e-05,6.0093e-05,6.6519e-05,7.8981e-05,5.7572e-05,3.9045e-05,0.00043327,0.00057533,0.00053712,0.00090892,0.00020152,0.00012167,0.00040381,0.00094932,0.00091829,0.00098826,0.0018096,0.00056128,0.00022586,0.00021318,0.00029231,0.00073148,0.00064434,0.00047914,0.00071381,0.00053323,0.00038773,0.00052462,0.00033942,0.00060467,0.00012532,0.00045362
0.00016033,0.00013182,3.5177e-05,0.00031632,0.0011239,0.00085026,0.0010614,0.00073779,6.377e-05,3.4236e-05,0.00013979,0.00032137,0.00068828,0.00045603,0.00033614,8.259e-05,8.9979e-05,0.0001681,8.4317e-05,0.0002425,0.00032992,0.0028571,0.00028039,0.00021537,3.2575e-05,7.8626e-05,0.00024606,0.00023097,0.00016142,0.00018409,0.00025829,0.00050514,0.00014596,9.6775e-05,0.00031641,0.00026384,4.8436e-05,0.00031982,6.3219e-05,6.7512e-05,6.5561e-05,9.085e-05,5.1295e-05,5.1089e-05,0.0004868,0.00058305,0.00052111,0.00091987,0.00017111,0.0001422,0.00040995,0.0010647,0.00099215,0.00088502,0.0016784,0.00055672,0.0002275,0.00020196,0.00034903,0.00078309,0.00064312,0.00047667,0.00092974,0.00048487,0.00034853,0.00048722,0.00034391,0.00062884,0.00013504,0.00045364
0.00015104,0.00013086,3.5122e-05,0.00033112,0.0011706,0.00088615,0.0010305,0.00069268,7.7421e-05,3.5565e-05,0.00014621,0.00033012,0.00068058,0.00046601,0.00042708,6.9061e-05,8.6734e-05,0.00020022,9.2558e-05,0.00023475,0.00030459,0.0025614,0.00027014,0.00018211,3.3369e-05,6.4749e-05,0.00025675,0.00017267,9.1192e-05,0.00014109,0.00028724,0.00048662,0.00011781,0.00010287,0.00032738,0.00029091,4.6018e-05,0.00027749,7.2522e-05,8.6904e-05,6.9884e-05,8.6526e-05,3.6061e-05,6.1403e-05,0.00055758,0.00052615,0.00054204,0.00095574,0.00019619,0.00013406,0.00041441,0.0011913,0.00097961,0.00095626,0.0015408,0.00054866,0.00024928,0.00020601,0.00030836,0.00079717,0.00061699,0.00048285,0.00084595,0.00052222,0.00038331,0.00059648,0.00035792,0.00057941,0.00011662,0.00048203
0.00015169,0.00012536,3.3947e-05,0.0003147,0.0012348,0.00079069,0.001025,0.00066292,5.7517e-05,3.7858e-05,0.00014275,0.00033987,0.00072111,0.00042653,0.00036447,5.224e-05,9.0119e-05,6.9787e-05,7.4823e-05,0.00023729,0.00028413,0.0023747,0.00028214,0.00016165,3.458e-05,4.4396e-05,0.00025026,0.00017986,8.4161e-05,0.00011119,0.00026314,0.00049718,0.00010995,9.2076e-05,0.00033084,0.00027572,4.3074e-05,0.00035367,9.0076e-05,7.8296e-05,8.967e-05,8.5345e-05,3.3896e-05,4.3229e-05,0.00056644,0.00046383,0.00044926,0.0011136,0.00017771,0.00016217,0.00059608,0.0014301,0.00097459,0.00094372,0.0013884,0.00058903,0.00024935,0.00020955,0.00034234,0.00080015,0.00059426,0.00050522,0.00085482,0.00052056,0.00039349,0.0005128,0.00032402,0.00058566,0.00011167,0.00049976
0.00015293,0.00015649,3.3981e-05,0.000313,0.0011326,0.00075836,0.0010598,0.00057488,5.9811e-05,4.1243e-05,0.00013661,0.00034194,0.00076341,0.00036197,0.00039096,4.6752e-05,4.5031e-05,6.7419e-05,9.431e-05,0.00024068,0.00027668,0.0020801,0.0002627,0.00014621,4.1976e-05,5.0854e-05,0.00024105,0.00041961,0.0001321,0.00012948,0.00025766,0.00047481,0.0001229,0.00010324,0.00032192,0.00027724,3.5302e-05,0.00033774,7.4311e-05,7.7074e-05,8.7114e-05,8.5518e-05,3.636e-05,4.2089e-05,0.00059904,0.0004768,0.00050213,0.0012213,0.00018123,0.00016234,0.00046809,0.0016188,0.0010119,0.00099757,0.0012179,0.00065559,0.00025526,0.0001822,0.00035049,0.0007709,0.00059179,0.00050626,0.0008925,0.00053923,0.00039823,0.00053321,0.00037383,0.00053069,0.00011338,0.00056955
0.00014651,0.00013755,3.7147e-05,0.00028454,0.001085,0.00077106,0.0010706,0.00052341,4.374e-05,4.895e-05,0.00014492,0.00034492,0.00083315,0.00031417,0.00035925,5.6104e-05,4.024e-05,0.00014036,0.00012767,0.00023442,0.00028211,0.0019359,0.00022884,0.0001349,5.6016e-05,3.669e-05,0.00027795,0.00036277,7.5897e-05,0.00012619,0.00024264,0.00051873,0.00013591,0.00010659,0.00034433,0.00029189,3.3058e-05,0.00030836,6.9437e-05,7.5391e-05,8.6996e-05,9.309e-05,3.0453e-05,3.6631e-05,0.00056508,0.0004583,0.00055162,0.0014121,0.00020058,0.00012633,0.00047201,0.001708,0.0010529,0.0008912,0.0012409,0.00065448,0.00026062,0.00016573,0.00036282,0.00078429,0.00058484,0.00050532,0.00082156,0.00054799,0.00042896,0.00053072,0.00033875,0.00053909,0.00010664,0.00051509
0.00018266,0.00018128,4.3634e-05,0.00027275,0.0010801,0.0007595,0.00097949,0.0005088,4.8854e-05,4.5231e-05,0.00016859,0.00032,0.00082915,0.00028357,0.00030592,5.2569e-05,3.7496e-05,0.00019398,0.00030575,0.00023586,0.0002859,0.0017013,0.00025832,0.00014199,8.6125e-05,3.5654e-05,0.00027049,0.00018892,8.1525e-05,0.00018414,0.00023041,0.00053903,0.00013685,0.0001089,0.00036149,0.00029069,3.8136e-05,0.00030661,6.4648e-05,8.0142e-05,9.2086e-05,9.2395e-05,2.7131e-05,4.1972e-05,0.00056893,0.00045639,0.00070225,0.00141,0.00021217,0.00012102,0.00046788,0.001733,0.0010672,0.00083233,0.0012467,0.00069345,0.00026465,0.00015681,0.0003354,0.00075243,0.00058745,0.00050071,0.00080913,0.00051252,0.00045716,0.00051561,0.00036155,0.00051234,0.0001081,0.00056412
0.00020237,0.00016526,5.0096e-05,0.00028071,0.0010376,0.00077853,0.00090891,0.00045575,5.2599e-05,4.7133e-05,0.00015203,0.00031942,0.000851,0.00028114,0.00029655,5.3799e-05,5.1492e-05,7.8513e-05,0.00020451,0.00022661,0.00030087,0.0015428,0.00027481,0.00014673,0.00010771,3.3383e-05,0.00027523,0.00017133,9.3034e-05,0.0002564,0.00023924,0.0004928,0.00015179,0.00011374,0.00040095,0.00029692,2.6973e-05,0.00031176,6.1824e-05,8.2934e-05,9.2449e-05,7.5657e-05,3.9732e-05,4.1141e-05,0.00056702,0.00045167,0.00071331,0.0013888,0.00030065,0.0001237,0.00048526,0.0016738,0.0011071,0.00066934,0.0011972,0.00064068,0.00026623,0.00015974,0.00031678,0.00076578,0.00058504,0.0004736,0.00085618,0.00051039,0.00047286,0.00056668,0.00035747,0.00056808,0.00010075,0.00054444
0.00017759,0.00017721,4.9885e-05,0.00028564,0.00094538,0.00078846,0.00096104,0.00046005,4.8133e-05,4.5518e-05,0.00015093,0.00032111,0.00082341,0.00026858,0.00028757,5.6349e-05,4.8932e-05,7.1544e-05,0.00014419,0.00022591,0.00032575,0.0015106,0.00028449,0.00014096,5.8157e-05,5.0892e-05,0.00026063,0.00017656,0.0001255,0.00015744,0.00025862,0.00043153,0.00014194,0.00010292,0.00042811,0.00029674,2.3102e-05,0.0002982,6.7671e-05,8.4384e-05,8.8024e-05,8.3587e-05,4.7044e-05,3.8884e-05,0.00056923,0.00049132,0.00073561,0.0014328,0.00026733,0.00011346,0.00050646,0.0015916,0.0011446,0.0006353,0.0010693,0.00061869,0.00025192,0.00018441,0.00032045,0.00085701,0.00060132,0.00044518,0.00091198,0.0004594,0.00053357,0.00061183,0.00035216,0.00051826,9.7223e-05,0.00057265
0.00016005,0.000171,5.0002e-05,0.00028711,0.00098181,0.00089126,0.00084406,0.00048709,4.9637e-05,5.3514e-05,0.00013542,0.00031882,0.00079628,0.00038103,0.00028068,7.1246e-05,5.0562e-05,7.1411e-05,0.00015807,0.00021553,0.00035182,0.0015063,0.00030587,0.00015026,5.4378e-05,0.00024188,0.00057974,0.00023847,0.00010913,0.0001598,0.00025691,0.00038047,0.00014882,7.7226e-05,0.00044317,0.00029941,2.89e-05,0.00029957,5.7485e-05,9.0411e-05,7.8505e-05,7.3804e-05,4.3498e-05,4.4498e-05,0.00060735,0.00048055,0.00069988,0.0014442,0.0003037,0.00010692,0.00053168,0.0015964,0.0010601,0.00059837,0.0010105,0.00059806,0.00024008,0.00017281,0.0003295,0.00084217,0.00064135,0.00041947,0.00098231,0.00049734,0.00053107,0.00064014,0.00036609,0.00050932,0.00011336,0.0005901
0.00018788,0.00015207,4.8961e-05,0.00030766,0.0010645,0.00083279,0.00077883,0.00048879,4.8954e-05,5.1801e-05,0.00012723,0.0003119,0.00074337,0.00032208,0.00026076,7.1997e-05,5.1804e-05,0.00010579,0.00016677,0.00024901,0.00037724,0.0015093,0.00032425,0.00015782,5.2301e-05,8.3871e-05,0.00035547,0.00018183,9.7299e-05,0.00017432,0.00026238,0.00037034,0.00018354,0.00010972,0.00045803,0.00031649,2.503e-05,0.00032838,6.1827e-05,8.7429e-05,9.0034e-05,7.4694e-05,5.9821e-05,2.698e-05,0.00057212,0.00049373,0.00068392,0.0015128,0.00036276,0.00010432,0.00059233,0.0016417,0.0010523,0.00060996,0.00091749,0.00057939,0.00020672,0.00017797,0.00033908,0.00082628,0.0005928,0.00039478,0.00097192,0.00048288,0.00053534,0.00069084,0.00037343,0.00048251,0.00010151,0.00052714
0.00017888,0.00016741,4.7956e-05,0.00028868,0.00097066,0.00073919,0.00079808,0.00046353,5.4889e-05,5.6814e-05,0.00012759,0.0003154,0.0009418,0.00029368,0.00025217,5.3553e-05,6.1618e-05,0.00010749,0.00016473,0.00024753,0.00039627,0.0014596,0.00031338,0.00015409,5.032e-05,5.5827e-05,0.00042301,0.00023159,0.00010351,0.00017407,0.00025706,0.0003604,0.00016206,0.00016061,0.00041849,0.00030707,2.2776e-05,0.00033903,6.686e-05,9.7143e-05,0.00010314,0.00011791,6.434e-05,2.5187e-05,0.00051469,0.00048294,0.00063423,0.0014959,0.00035552,0.0001254,0.00079117,0.001673,0.0011089,0.00073253,0.00085428,0.0005488,0.00018236,0.00018226,0.00033842,0.00076519,0.00057782,0.00038993,0.00085031,0.00048725,0.00052352,0.00071914,0.00036812,0.00047067,9.2483e-05,0.00045229
0.00015922,0.00021645,4.1576e-05,0.00028236,0.0009715,0.00070992,0.00088039,0.00043636,6.2245e-05,5.6099e-05,0.00013036,0.00027449,0.00090642,0.00032779,0.00025958,5.7513e-05,7.0041e-05,0.00010901,0.00015833,0.0002757,0.00035806,0.001446,0.00036636,0.00015054,6.0229e-05,8.4997e-05,0.00051677,0.0002407,0.00010249,0.00017856,0.00024705,0.00035367,0.00022719,0.00013365,0.00040987,0.00029412,2.5215e-05,0.0003292,6.2207e-05,0.0001018,0.00010646,9.2372e-05,4.7396e-05,2.8242e-05,0.00058334,0.00048386,0.00062519,0.0014459,0.00044036,0.0001831,0.0007429,0.0016898,0.0012646,0.00072147,0.00081484,0.00051428,0.00017792,0.00019852,0.00035916,0.00076154,0.00052082,0.00039391,0.00086573,0.00044756,0.0005194,0.00077241,0.00035196,0.00048686,0.00010548,0.00044647
0.00014461,0.00023444,4.1812e-05,0.00027078,0.0010215,0.00059355,0.00082934,0.000467,6.4814e-05,5.1678e-05,0.000126,0.00026015,0.00099914,0.00032915,0.00029574,6.8315e-05,8.9185e-05,0.00011786,0.0001701,0.00028844,0.0003621,0.0014036,0.00036486,0.00014644,5.6619e-05,9.0983e-05,0.00056373,0.00030702,0.00010777,0.0001847,0.00023456,0.00031771,0.00016599,0.00017445,0.00044262,0.00030681,1.7903e-05,0.00030594,5.5867e-05,0.00010972,0.00010747,8.7933e-05,6.1429e-05,3.6456e-05,0.00058833,0.00048928,0.00064801,0.0013545,0.00047125,0.00021571,0.00085291,0.001661,0.0014684,0.00076619,0.00076917,0.00048133,0.00016344,0.00020032,0.00035532,0.00068594,0.00048518,0.00038171,0.00081614,0.00047297,0.00054383,0.00087325,0.00034266,0.00047628,0.00010017,0.0003865
0.00015616,0.00025006,4.6381e-05,0.00026721,0.0010613,0.00058212,0.00083264,0.00046267,6.9343e-05,4.9533e-05,0.00012583,0.00024643,0.0010341,0.00034268,0.00026992,5.3551e-05,9.7053e-05,0.0001294,0.00016566,0.00028751,0.00037418,0.001379,0.00038501,0.00014278,5.0119e-05,7.5884e-05,0.00056153,0.00026785,0.00010903,0.00018718,0.00023892,0.00031641,0.00017201,0.00021506,0.00044534,0.00031509,2.3874e-05,0.0003018,5.3885e-05,0.00011253,0.00010859,7.9446e-05,5.035e-05,3.6891e-05,0.0005924,0.00047544,0.00060006,0.0012287,0.00044082,0.00020131,0.0009485,0.001737,0.0016137,0.00085104,0.00074474,0.00053002,0.0001504,0.00020295,0.00032953,0.00066952,0.00045316,0.00037148,0.00080496,0.00040019,0.00050126,0.00087919,0.00032429,0.00044326,9.3272e-05,0.00041303
0.00015233,0.00024729,4.8238e-05,0.00025016,0.0011252,0.00053585,0.00081515,0.00050367,7.1881e-05,5.3128e-05,0.00011803,0.00028087,0.0011472,0.00035338,0.00027925,6.3835e-05,0.00010883,0.00012022,0.00022065,0.00025718,0.00030636,0.0014503,0.00039758,0.00013938,5.6704e-05,6.0706e-05,0.00049432,0.00024799,0.00012087,0.00018587,0.00024495,0.00026186,0.00021419,0.00018131,0.00042158,0.00035507,2.0079e-05,0.00029969,6.4782e-05,0.00010618,0.00010923,7.1268e-05,5.2601e-05,2.912e-05,0.00065736,0.00047237,0.00058719,0.0012775,0.00038571,0.00018552,0.00099744,0.0017282,0.0017125,0.00082835,0.00070051,0.00049863,0.0001798,0.00022536,0.00032081,0.0007062,0.0004456,0.00036603,0.00075319,0.00041002,0.0005064,0.00092651,0.0003108,0.00042045,9.151e-05,0.00039793
0.00014303,0.0002612,5.7844e-05,0.00024003,0.0010922,0.00053136,0.00084896,0.00048911,7.2024e-05,6.0725e-05,0.00012158,0.00027684,0.0012544,0.00039714,0.00028357,6.7126e-05,6.0967e-05,0.00014725,0.00022409,0.00029228,0.00029536,0.001468,0.00039469,0.00014489,5.5608e-05,7.4929e-05,0.00046785,0.00030724,0.00011572,0.00026923,0.00022673,0.00024679,0.00018529,0.00018831,0.00039274,0.00033,1.8808e-05,0.00035861,6.9566e-05,0.00010635,0.00011822,7.6364e-05,5.2192e-05,2.5391e-05,0.00069968,0.00045815,0.00050277,0.0012318,0.00035596,0.00019583,0.0010082,0.0018562,0.0016421,0.0007875,0.00066336,0.00048649,0.00013597,0.00025934,0.00034584,0.00070902,0.00043717,0.00037771,0.0007427,0.00047385,0.00053555,0.00092608,0.00030918,0.00036766,9.2227e-05,0.00043449
0.00015545,0.00022029,5.4563e-05,0.00021398,0.0010874,0.00050522,0.0009085,0.00045324,6.9679e-05,6.2944e-05,0.00012262,0.00029206,0.0013653,0.00038975,0.00028736,5.8318e-05,5.3573e-05,0.00015573,0.00023811,0.00033534,0.00028297,0.001524,0.00039942,0.00015645,5.5147e-05,0.00017865,0.0003942,0.00033282,0.00014136,0.000264,0.00023248,0.00026488,0.00017305,0.00017351,0.00036518,0.0003451,2.0627e-05,0.00034678,7.3563e-05,0.00011472,0.00012593,7.7318e-05,4.2851e-05,2.1912e-05,0.00067414,0.00050712,0.00052364,0.0012329,0.00036765,0.00020843,0.0010055,0.0018503,0.0016198,0.00085106,0.00063486,0.00051462,0.00013915,0.0003157,0.00037014,0.00073856,0.00043073,0.00033243,0.0007084,0.00041809,0.00056868,0.00095406,0.00031883,0.00032243,8.835e-05,0.00038924
0.00016058,0.00022365,5.9714e-05,0.00021655,0.0011274,0.00051669,0.00095137,0.00052295,5.8038e-05,6.5389e-05,0.00011874,0.00030779,0.0014047,0.00039934,0.00026542,6.005e-05,8.7609e-05,0.00014665,0.00019476,0.00032754,0.00028058,0.0015494,0.00039596,0.00018802,5.119e-05,6.6611e-05,0.00044666,0.00027861,0.00014562,0.00021523,0.00022228,0.00026243,0.00020025,0.00019258,0.00032367,0.00032146,1.9038e-05,0.00037959,6.8055e-05,0.0001157,0.00012118,7.4168e-05,3.838e-05,1.9875e-05,0.00067559,0.00051217,0.00058845,0.0011834,0.00038162,0.00021499,0.00099636,0.0018742,0.0015505,0.00085645,0.00070571,0.00056792,0.00014474,0.00033616,0.00038387,0.00070502,0.00040914,0.00033944,0.00063477,0.00045984,0.00057675,0.0010217,0.0003094,0.00030556,8.7549e-05,0.00038205
0.00021506,0.00022652,6.0731e-05,0.00029225,0.0011372,0.00048851,0.0010028,0.00052258,5.994e-05,7.6776e-05,0.0001401,0.00028759,0.0013982,0.00039241,0.00032985,6.6488e-05,0.00010326,0.00010535,0.00017351,0.00026021,0.00028709,0.0015582,0.00041658,0.00020256,4.811e-05,4.1305e-05,0.00048737,0.00024748,0.00013943,0.00019549,0.00020508,0.0002649,0.00023954,0.0002065,0.00030967,0.00031579,2.4355e-05,0.00035934,5.2891e-05,0.00010112,0.00011276,8.1332e-05,4.2913e-05,2.8422e-05,0.00064873,0.00052526,0.00060464,0.0010526,0.00041114,0.00022972,0.0009754,0.0017213,0.0015667,0.00091228,0.0007822,0.00051363,0.00014538,0.00035589,0.00042529,0.000744,0.0004255,0.00033217,0.00064888,0.00029796,0.00059274,0.0011789,0.00034387,0.00033983,8.6194e-05,0.00037366
0.00021756,0.00025572,6.1049e-05,0.00022937,0.0012674,0.00051387,0.0010472,0.00055075,7.1727e-05,7.8879e-05,0.00014748,0.00029455,0.0013112,0.00039881,0.00025502,7.2204e-05,0.00010994,0.00016074,0.00017503,0.00025934,0.00032788,0.0016187,0.00045177,0.00020631,4.9965e-05,5.504e-05,0.00044591,0.00022418,0.00012517,0.00018937,0.0002033,0.0002495,0.00021371,0.00021758,0.00030258,0.00034284,2.8442e-05,0.00033787,5.3933e-05,9.6254e-05,0.00010603,8.1267e-05,5.5569e-05,3.3696e-05,0.00061233,0.00050475,0.00059846,0.0009886,0.00040331,0.00021597,0.00093964,0.0013675,0.0016392,0.00096271,0.00075784,0.00052851,0.00015823,0.00037894,0.00042066,0.00086088,0.00043427,0.00033791,0.00075114,0.00025804,0.00057585,0.0012778,0.00032949,0.00037864,8.2245e-05,0.0003609
0.00018051,0.00024363,5.6346e-05,0.0002366,0.0011798,0.00051254,0.001051,0.00056292,6.1557e-05,6.7733e-05,0.00014002,0.00031027,0.0012062,0.00038193,0.00025614,6.086e-05,0.00012886,0.00017154,0.00022832,0.00025259,0.00040919,0.0017689,0.00041152,0.00021262,4.721e-05,9.1767e-05,0.00038678,0.00025038,0.00010738,0.00017705,0.00019635,0.00023703,0.00025136,0.00023438,0.00027549,0.00038366,2.4821e-05,0.00037013,6.3416e-05,8.916e-05,0.00010985,7.6876e-05,5.8752e-05,3.0357e-05,0.00063804,0.00046644,0.00055278,0.00089578,0.00037308,0.00023062,0.00092238,0.0012744,0.001657,0.00099796,0.00076404,0.00050519,0.00015222,0.0003343,0.00044537,0.0010887,0.00040492,0.00031964,0.00084548,0.00020091,0.00053816,0.0012972,0.00032677,0.00040879,0.00010833,0.00040232
0.00016092,0.00023214,5.0298e-05,0.00025396,0.0011378,0.00056387,0.0010328,0.00057441,6.152e-05,6.1478e-05,0.00013918,0.00032794,0.0012916,0.00038998,0.0003862,6.0868e-05,0.00013075,0.00015476,0.0001994,0.00026291,0.00034273,0.001943,0.00039093,0.00020597,4.4173e-05,8.7618e-05,0.00044182,0.00022859,0.00010339,0.00018203,0.0001742,0.00026611,0.00022064,0.00025784,0.00025629,0.00032568,2.1257e-05,0.00035322,6.2575e-05,8.397e-05,0.00010797,7.7421e-05,4.4196e-05,3.0073e-05,0.0007679,0.00044713,0.00056297,0.00097038,0.00038024,0.00020569,0.00085977,0.0012221,0.0016088,0.0010431,0.00073845,0.00047911,0.00017508,0.00033217,0.00042095,0.0011635,0.00043138,0.00032338,0.00091514,0.00022359,0.0005349,0.0013348,0.00039762,0.00045117,8.5381e-05,0.00042704
0.00014272,0.00021317,4.8147e-05,0.0002831,0.0011719,0.00058393,0.0011422,0.00050262,6.4183e-05,5.0482e-05,0.00013944,0.00032271,0.0013388,0.0004198,0.00034953,6.1968e-05,0.0001817,0.00013051,0.00014821,0.0003091,0.00030363,0.0019869,0.00036847,0.00021048,4.4575e-05,7.4437e-05,0.00057468,0.00020327,9.7148e-05,0.00018974,0.00017098,0.00026201,0.00019993,0.00024186,0.00023433,0.00030444,1.7994e-05,0.00038619,8.5023e-05,7.9837e-05,0.00012537,7.2779e-05,4.9295e-05,3.3965e-05,0.00083139,0.00044885,0.00044008,0.0010232,0.00036774,0.00021628,0.00097186,0.0010504,0.001602,0.0011656,0.00071873,0.00049385,0.00019627,0.00035795,0.00043611,0.0012305,0.00044011,0.00034003,0.00091568,0.00021996,0.00051874,0.0013072,0.00040118,0.00055967,0.00010288,0.0004914
0.00012951,0.00020044,4.7897e-05,0.00030868,0.0011147,0.00052248,0.0011085,0.00046064,7.4421e-05,5.0539e-05,0.00013288,0.00031841,0.0014191,0.00042838,0.00039723,6.32e-05,0.00016948,0.00011578,0.00013789,0.00029728,0.00025635,0.0020216,0.00033459,0.00020949,5.1982e-05,8.1513e-05,0.00069677,0.00022318,0.00014013,0.00015399,0.00016485,0.00030831,0.0002174,0.00023181,0.00018776,0.00031283,1.6588e-05,0.00048425,9.3854e-05,8.3021e-05,0.00013395,7.5938e-05,5.1148e-05,3.6395e-05,0.00082541,0.00045732,0.00038215,0.00093993,0.00035183,0.00026005,0.00084549,0.0010668,0.0016259,0.0013675,0.0007226,0.00050553,0.00021796,0.00035426,0.00048943,0.0012401,0.00043653,0.00035082,0.00097881,0.00023845,0.00050322,0.0012756,0.00038417,0.00050072,8.4453e-05,0.00048276
0.00013132,0.00019656,4.9202e-05,0.00033429,0.0010002,0.00046,0.0012286,0.00045013,5.5532e-05,5.1385e-05,0.00012899,0.0003129,0.0016026,0.00036642,0.00035147,5.682e-05,0.00017203,0.00015755,0.0001759,0.00028294,0.00026217,0.0017921,0.0003244,0.00022169,7.2254e-05,6.7872e-05,0.00077812,0.00021909,8.5015e-05,0.00016799,0.0001808,0.00034953,0.00021473,0.00023288,0.00016522,0.00028526,2.2141e-05,0.00054408,9.2389e-05,8.6197e-05,0.00012402,7.8455e-05,4.5862e-05,3.7514e-05,0.00086969,0.00047676,0.00038317,0.0010677,0.00040863,0.00021507,0.00081937,0.0010842,0.0016669,0.0012748,0.00085832,0.00049403,0.00022626,0.00034274,0.00069925,0.0012389,0.0004124,0.00034631,0.00095312,0.00024795,0.00051919,0.001283,0.00039553,0.00049191,9.234e-05,0.00050512
