0.086629,0.034838,0.0027963,0.0056061,0.031802,0.043364,0.0315,0.043565,0.0095565,0.030058,0.0070483,0.007754,0.0024369,0.082926,0.015607,0.0055309,0.083145,0.20479,0.28356,0.14818,0.033062,0.073327,0.0087731,0.0082283,0.13134,0.04272,0.35749,0.46249,0.041231,0.066253,0.0056804,0.034835,0.022716,0.01865,0.091928,0.075936,0.036126,0.0036544,0.009029,0.017734,0.42826,0.065578,0.022746,0.011461,0.037056,0.016954,0.027831,0.19344,0.033517,0.089882,0.0086213,0.046272,0.051963,0.049096,0.019192,0.052726,0.060899,0.064969,0.021467,0.064401,0.028111,0.065273,0.17028,0.064318,0.040833,0.01351,0.014582,0.014082,0.017637,0.27231
0.095209,0.038415,0.0025882,0.0043597,0.030483,0.0433,0.029487,0.038082,0.0094548,0.029338,0.0072714,0.0084285,0.0025475,0.082228,0.018532,0.0055007,0.09709,0.2231,0.2827,0.15993,0.034759,0.07905,0.0075107,0.007699,0.12758,0.046322,0.34695,0.43936,0.037162,0.06754,0.0056281,0.030607,0.022396,0.017217,0.080767,0.073869,0.036572,0.0027515,0.007814,0.015699,0.43407,0.064929,0.018869,0.012992,0.033441,0.01481,0.02747,0.17585,0.041513,0.091015,0.0086085,0.04105,0.050363,0.036046,0.022338,0.064104,0.060416,0.066973,0.020509,0.065235,0.030064,0.07344,0.18085,0.070337,0.0361,0.015136,0.01163,0.012526,0.018398,0.26243
0.10367,0.041876,0.002353,0.0034233,0.02889,0.043277,0.027488,0.033126,0.0094129,0.028136,0.0075547,0.0091877,0.0026099,0.080647,0.022043,0.0054554,0.11067,0.23885,0.27853,0.16927,0.035925,0.084109,0.0062885,0.0072503,0.12378,0.050644,0.33407,0.41378,0.033012,0.067916,0.0056702,0.026631,0.022121,0.015983,0.070126,0.071652,0.036671,0.0020087,0.0068661,0.013629,0.43523,0.063524,0.015428,0.014777,0.029636,0.01343,0.027069,0.15717,0.05089,0.091338,0.0096862,0.035742,0.048739,0.025591,0.025966,0.077382,0.059202,0.068014,0.020252,0.064773,0.031619,0.08099,0.18995,0.075857,0.031584,0.017788,0.0091971,0.011163,0.019221,0.25305
0.11177,0.045032,0.0021063,0.0028483,0.027085,0.043278,0.025541,0.02873,0.0093683,0.026495,0.0078486,0.0099853,0.0025896,0.07827,0.025962,0.0054143,0.12348,0.25159,0.27103,0.17578,0.036488,0.088393,0.0051663,0.0068908,0.1201,0.055405,0.31906,0.38647,0.028839,0.06742,0.0058096,0.023178,0.021967,0.015032,0.060562,0.069485,0.036465,0.001475,0.0062537,0.011591,0.43124,0.06132,0.012466,0.016757,0.025862,0.012708,0.0266,0.13797,0.061506,0.090676,0.011805,0.030565,0.047086,0.017719,0.029901,0.092018,0.057299,0.068032,0.02076,0.063044,0.032698,0.087663,0.19747,0.080749,0.027374,0.021408,0.0073065,0.0099931,0.020082,0.24421
0.11922,0.0477,0.001867,0.0026652,0.025142,0.043307,0.023691,0.024871,0.0092794,0.024484,0.0081418,0.010787,0.0024823,0.07523,0.030147,0.0053844,0.13517,0.26095,0.26041,0.17924,0.036491,0.091822,0.0041845,0.0065943,0.11661,0.060399,0.30232,0.35818,0.024708,0.066116,0.0060583,0.020401,0.02194,0.014403,0.052547,0.067558,0.035969,0.0011546,0.0060026,0.0096381,0.42191,0.058356,0.010058,0.018873,0.022348,0.012568,0.026071,0.11889,0.073188,0.088941,0.014886,0.025706,0.045376,0.012221,0.034014,0.10743,0.054792,0.067005,0.022041,0.060185,0.033225,0.093187,0.20325,0.08481,0.023523,0.025873,0.0059481,0.0090097,0.020976,0.23596
0.12576,0.049725,0.0016512,0.0028453,0.023117,0.043355,0.02203,0.021513,0.0091242,0.022193,0.0084257,0.011569,0.0022989,0.071754,0.034496,0.0053606,0.14546,0.26667,0.24715,0.17954,0.036041,0.094284,0.0033879,0.0063083,0.11332,0.065409,0.28431,0.32956,0.02073,0.064043,0.0064294,0.01835,0.022001,0.014123,0.046364,0.066016,0.035173,0.0010103,0.0060904,0.0078132,0.40739,0.054762,0.0082842,0.021062,0.019246,0.012904,0.025483,0.10051,0.085742,0.086173,0.018831,0.021344,0.043563,0.0087411,0.038218,0.12301,0.051782,0.064963,0.0241,0.056436,0.033183,0.097293,0.20718,0.087809,0.020076,0.031005,0.0050728,0.0082192,0.021916,0.2283
0.13114,0.051003,0.0014679,0.0033196,0.021077,0.043447,0.020661,0.018602,0.0089038,0.019736,0.0086693,0.012278,0.0020677,0.068077,0.038877,0.005332,0.15414,0.26871,0.23189,0.17667,0.035206,0.095621,0.0028119,0.0060096,0.11015,0.070174,0.2656,0.3012,0.017,0.061238,0.006917,0.017036,0.022093,0.014195,0.042071,0.064918,0.034045,0.00098376,0.0064639,0.0061576,0.38797,0.050674,0.0072059,0.023253,0.016674,0.013559,0.024839,0.083295,0.099023,0.08251,0.023537,0.017628,0.041586,0.0068618,0.042427,0.13813,0.048369,0.062001,0.026915,0.052013,0.032598,0.099807,0.20915,0.089619,0.017087,0.036585,0.0045893,0.0076142,0.022907,0.22111
0.13511,0.051492,0.0013204,0.0040397,0.019077,0.043602,0.019642,0.016067,0.0086492,0.017258,0.008846,0.012834,0.0018248,0.064378,0.043116,0.0052904,0.16097,0.26716,0.21526,0.17075,0.033994,0.095747,0.0024839,0.005692,0.10703,0.074412,0.24676,0.27358,0.013603,0.057773,0.0075114,0.01642,0.022138,0.01458,0.039567,0.064231,0.032551,0.0010193,0.0070837,0.0047158,0.36408,0.046217,0.0068267,0.025351,0.014745,0.014364,0.024176,0.067543,0.11289,0.078117,0.028865,0.014667,0.039384,0.0061437,0.046577,0.15227,0.044651,0.058248,0.030397,0.04712,0.031476,0.10065,0.20917,0.090149,0.014589,0.042373,0.0043799,0.007185,0.023928,0.21423
0.13747,0.051177,0.0012092,0.0049729,0.017154,0.043808,0.019018,0.013864,0.0084196,0.014908,0.0089631,0.013176,0.0016108,0.060799,0.047057,0.0052352,0.16564,0.2623,0.19772,0.16202,0.032402,0.09463,0.0024177,0.005352,0.10387,0.077844,0.22818,0.24714,0.010641,0.053736,0.0082128,0.01641,0.022076,0.015218,0.038631,0.063868,0.030671,0.0010754,0.0079295,0.003525,0.33639,0.041524,0.0070762,0.02722,0.013585,0.015166,0.023598,0.05346,0.12714,0.07317,0.034659,0.012528,0.036955,0.0061848,0.05065,0.16502,0.04073,0.05384,0.034439,0.041973,0.029831,0.099838,0.20727,0.089378,0.012582,0.048066,0.004324,0.0069392,0.024941,0.20743
0.13803,0.050071,0.0011332,0.006065,0.015325,0.044047,0.018786,0.011971,0.008283,0.012824,0.0090603,0.013282,0.0014673,0.05742,0.050513,0.0051628,0.16787,0.25438,0.17959,0.15087,0.030453,0.092309,0.002601,0.0050025,0.10055,0.080271,0.2099,0.22235,0.0082133,0.04925,0.0090171,0.016886,0.021877,0.016061,0.038926,0.063713,0.028411,0.0011249,0.0089788,0.0026002,0.30586,0.036758,0.0078488,0.028701,0.013307,0.015848,0.023313,0.04116,0.14148,0.067824,0.040754,0.011219,0.034364,0.0066531,0.05466,0.17606,0.036723,0.048924,0.038922,0.036809,0.027721,0.097516,0.20346,0.087349,0.011025,0.053344,0.0043314,0.0068962,0.025915,0.20039
0.13673,0.048208,0.0010895,0.0072176,0.013591,0.044306,0.018924,0.01039,0.0082838,0.011134,0.0092042,0.013161,0.0014333,0.054258,0.053301,0.0050671,0.16748,0.24367,0.16127,0.13785,0.02822,0.088884,0.0030059,0.0046683,0.096905,0.081671,0.19198,0.19981,0.0063484,0.044457,0.0098962,0.017658,0.021534,0.017043,0.040054,0.063672,0.025812,0.0011641,0.010189,0.0019359,0.27364,0.032127,0.0090569,0.029657,0.013986,0.016332,0.023586,0.03068,0.15562,0.062218,0.046993,0.010711,0.031655,0.0073126,0.058576,0.18502,0.032726,0.043637,0.043703,0.031843,0.025254,0.093866,0.19783,0.084186,0.0098919,0.057891,0.0043549,0.0070665,0.02682,0.19277
0.13363,0.04564,0.0010758,0.008313,0.011974,0.044562,0.019423,0.009133,0.0084245,0.0099487,0.0094598,0.012832,0.0015401,0.051275,0.055267,0.0049437,0.16444,0.23054,0.14322,0.12367,0.025794,0.084505,0.0036009,0.0043753,0.092765,0.082087,0.17469,0.17992,0.0050129,0.039502,0.010813,0.018503,0.021073,0.018085,0.041556,0.063618,0.022948,0.0012043,0.011502,0.0015117,0.2409,0.027865,0.010645,0.030007,0.015641,0.016607,0.024721,0.021975,0.16929,0.056496,0.053226,0.010972,0.028924,0.0080084,0.062349,0.19158,0.028818,0.038135,0.048606,0.027213,0.022567,0.089081,0.19046,0.080042,0.0091641,0.061466,0.0043608,0.0074207,0.02761,0.18432
0.12894,0.042449,0.0010877,0.0092569,0.010511,0.044761,0.020244,0.0082181,0.0086676,0.0093459,0.0098852,0.012335,0.0017958,0.048357,0.056287,0.0047951,0.15882,0.21537,0.12601,0.10895,0.023266,0.079373,0.00437,0.0041493,0.088044,0.081535,0.15824,0.1627,0.0041386,0.034519,0.011749,0.019245,0.02053,0.019107,0.043023,0.063338,0.019917,0.0012645,0.012856,0.0012983,0.20865,0.024166,0.012584,0.029737,0.018238,0.016703,0.027099,0.014946,0.1823,0.050797,0.059292,0.011937,0.026267,0.0086388,0.065895,0.19557,0.025085,0.032588,0.05347,0.022981,0.019821,0.083375,0.18148,0.075139,0.0088093,0.063888,0.0043158,0.0079086,0.028213,0.17503
0.048701,0.0094502,0.042816,0.051069,0.013041,0.095604,0.13832,0.061292,0.012663,0.01771,0.00704,0.01287,0.035649,0.23586,0.066702,0.0047825,0.046183,0.069432,0.098991,0.030142,0.044479,0.047966,0.093456,0.075255,0.072993,0.1263,0.070531,0.17486,0.021099,0.048614,0.021124,0.17944,0.050509,0.0979,0.023132,0.072203,0.02726,0.13009,0.047448,0.024939,0.15784,0.072123,0.047107,0.01874,0.064328,0.043015,0.12334,0.037825,0.081932,0.19097,0.073371,0.013541,0.021674,0.063039,0.099621,0.064192,0.070359,0.1535,0.19784,0.16964,0.049516,0.093891,0.070334,0.047479,0.019964,0.0049755,0.020253,0.06025,0.030355,0.058438
0.056692,0.0095329,0.039015,0.049356,0.014231,0.090286,0.13838,0.052055,0.0089449,0.014231,0.0081594,0.012164,0.03216,0.18702,0.053529,0.0054027,0.045894,0.074707,0.088459,0.03096,0.048018,0.038802,0.079958,0.070031,0.083208,0.13417,0.073651,0.18674,0.020683,0.042445,0.017955,0.15856,0.053533,0.095592,0.022504,0.070548,0.026394,0.1265,0.044959,0.027661,0.13478,0.063672,0.044517,0.018092,0.060201,0.042808,0.12019,0.03658,0.095507,0.20751,0.071746,0.012029,0.020621,0.071781,0.10419,0.065538,0.07561,0.16977,0.1748,0.18194,0.053254,0.11488,0.066143,0.050623,0.017448,0.0047383,0.019619,0.058954,0.028122,0.062794
0.065182,0.0098514,0.035168,0.046883,0.015724,0.087082,0.13896,0.043266,0.0065667,0.013172,0.0092832,0.011925,0.029771,0.14936,0.04281,0.0063389,0.044819,0.078724,0.078273,0.031369,0.051381,0.032327,0.066887,0.064811,0.093986,0.14075,0.077405,0.19742,0.020952,0.03615,0.015065,0.13931,0.055459,0.092323,0.022058,0.069544,0.025417,0.12192,0.042266,0.030754,0.11388,0.055558,0.041923,0.017336,0.054813,0.042835,0.11713,0.035029,0.10879,0.22451,0.069216,0.010625,0.019034,0.080519,0.10834,0.065902,0.080606,0.18425,0.15166,0.19445,0.059062,0.14187,0.064858,0.054596,0.014939,0.0046616,0.018943,0.056897,0.02583,0.066424
0.073846,0.010577,0.031358,0.043675,0.017316,0.085513,0.13955,0.035214,0.0055218,0.014296,0.010425,0.011947,0.028616,0.123,0.034532,0.0075342,0.043107,0.081168,0.069192,0.031247,0.054156,0.027966,0.054648,0.059707,0.10479,0.14588,0.081498,0.20657,0.022132,0.030072,0.012484,0.12252,0.056183,0.088318,0.021856,0.068919,0.024365,0.11632,0.039336,0.03426,0.096149,0.047931,0.039338,0.016492,0.048644,0.04289,0.11428,0.033306,0.1208,0.24106,0.065966,0.0093047,0.017058,0.088984,0.11244,0.065222,0.084918,0.19627,0.12918,0.20675,0.066626,0.1743,0.066481,0.059425,0.012487,0.0048775,0.018335,0.05442,0.023591,0.069226
0.082307,0.011898,0.027648,0.039814,0.018828,0.085006,0.13959,0.028169,0.0058256,0.017315,0.011609,0.012046,0.028694,0.1074,0.028544,0.0089138,0.040984,0.081816,0.061823,0.030521,0.056096,0.025171,0.043616,0.054746,0.11503,0.14947,0.085615,0.21394,0.024304,0.024472,0.010236,0.10889,0.055701,0.083778,0.021964,0.068442,0.023251,0.10959,0.036136,0.038252,0.082457,0.040972,0.036753,0.015604,0.042213,0.042708,0.11169,0.031589,0.13058,0.25617,0.062269,0.0080652,0.014948,0.096951,0.11681,0.063709,0.088233,0.20532,0.10808,0.21848,0.075582,0.21129,0.070815,0.065124,0.010173,0.0055197,0.017971,0.05196,0.021504,0.071117
0.09017,0.014006,0.024096,0.035443,0.020128,0.085018,0.1386,0.02233,0.0074913,0.021907,0.01287,0.012081,0.029855,0.10158,0.024611,0.010393,0.038733,0.080557,0.056632,0.02924,0.057111,0.023433,0.034083,0.049894,0.12408,0.15151,0.089443,0.21927,0.027467,0.019489,0.0083165,0.098995,0.054126,0.078912,0.022431,0.067901,0.022074,0.10169,0.032624,0.042773,0.073407,0.034793,0.034152,0.014732,0.036053,0.042072,0.10935,0.030042,0.13737,0.26896,0.05849,0.0069046,0.01291,0.10418,0.12153,0.061762,0.090343,0.21098,0.088875,0.22916,0.085514,0.25174,0.077524,0.071614,0.0080719,0.0067028,0.018034,0.049853,0.019636,0.072017
0.097077,0.017067,0.020719,0.030753,0.021114,0.085079,0.13636,0.017814,0.010525,0.027738,0.014255,0.011964,0.031892,0.10415,0.022457,0.011898,0.036674,0.077433,0.054025,0.027604,0.057246,0.022331,0.026253,0.045142,0.13136,0.152,0.092681,0.2222,0.031564,0.015186,0.0067222,0.093299,0.051716,0.073947,0.023284,0.067121,0.020812,0.092705,0.028809,0.047719,0.069371,0.029424,0.031524,0.01394,0.03072,0.040835,0.10721,0.02879,0.14067,0.27873,0.05511,0.0058239,0.01111,0.11043,0.12641,0.059891,0.09115,0.21296,0.071888,0.23823,0.095989,0.29435,0.086186,0.078793,0.0062443,0.0085056,0.018702,0.048403,0.018003,0.071867
0.10284,0.021167,0.017498,0.025952,0.021748,0.084818,0.1328,0.014686,0.014917,0.034455,0.015786,0.011652,0.034549,0.11338,0.021755,0.013368,0.035179,0.072637,0.054352,0.025926,0.056672,0.021555,0.020163,0.040548,0.13644,0.1509,0.094944,0.22224,0.036467,0.011577,0.0054993,0.092068,0.048814,0.06906,0.024545,0.065967,0.019449,0.08286,0.024791,0.052819,0.070534,0.024895,0.028876,0.013293,0.026797,0.038944,0.10513,0.027975,0.14033,0.28502,0.052659,0.0048187,0.0097106,0.11538,0.13121,0.058649,0.090697,0.2112,0.057309,0.24501,0.10666,0.33769,0.096333,0.086636,0.0046915,0.010867,0.020107,0.047908,0.016604,0.070688
0.10754,0.026314,0.014468,0.021291,0.02207,0.084015,0.12803,0.012964,0.02064,0.041736,0.017457,0.011144,0.037563,0.12741,0.022225,0.014757,0.034673,0.066516,0.057815,0.024551,0.055591,0.020882,0.01563,0.036212,0.13919,0.14818,0.095536,0.21882,0.041981,0.00863,0.004696,0.095222,0.045798,0.064329,0.026191,0.064339,0.017981,0.072482,0.020741,0.057749,0.076789,0.021346,0.026243,0.012869,0.024839,0.036481,0.10295,0.027737,0.13658,0.28765,0.05162,0.00389,0.008885,0.11882,0.13574,0.058557,0.089087,0.20589,0.045224,0.24901,0.11726,0.38036,0.10739,0.095059,0.0034244,0.013718,0.022444,0.048623,0.015425,0.068649
0.1114,0.032447,0.011724,0.017065,0.022107,0.082609,0.12223,0.012652,0.027564,0.049313,0.019237,0.01045,0.040708,0.14455,0.023722,0.016013,0.035495,0.059586,0.064304,0.023844,0.054181,0.020197,0.012517,0.032228,0.1399,0.14395,0.093952,0.21141,0.0479,0.0063372,0.0042785,0.10234,0.043054,0.059714,0.0282,0.062191,0.016405,0.061983,0.016849,0.062204,0.087505,0.018979,0.023664,0.012734,0.025386,0.03363,0.10053,0.028126,0.12993,0.28669,0.052371,0.0030378,0.0087741,0.12064,0.13982,0.060007,0.086353,0.19739,0.035594,0.24985,0.12747,0.42074,0.11881,0.10388,0.0024902,0.01698,0.025969,0.050817,0.014442,0.065988
0.11467,0.039413,0.009349,0.013511,0.021874,0.080601,0.11568,0.013671,0.035413,0.056985,0.021092,0.0095716,0.043773,0.16308,0.026104,0.017103,0.03784,0.052412,0.073268,0.024256,0.052612,0.019525,0.010762,0.028704,0.13882,0.13857,0.090373,0.19999,0.05404,0.0046865,0.0041732,0.11288,0.040902,0.055107,0.030606,0.059606,0.014729,0.051813,0.013296,0.065926,0.10145,0.017864,0.021165,0.012918,0.028802,0.030623,0.097842,0.029125,0.12117,0.28238,0.055119,0.0022732,0.0094954,0.12084,0.14325,0.063306,0.082514,0.18614,0.028259,0.24734,0.13695,0.45726,0.13,0.11287,0.001894,0.020492,0.03078,0.0546,0.013607,0.062934
0.11752,0.046994,0.0073925,0.010748,0.021384,0.078026,0.10868,0.015863,0.043848,0.064579,0.022965,0.0085299,0.046564,0.18129,0.029251,0.018001,0.041807,0.045437,0.08385,0.026285,0.051063,0.018984,0.010298,0.025782,0.13599,0.13263,0.085251,0.18516,0.060233,0.0036202,0.004325,0.12627,0.039573,0.050387,0.033418,0.056746,0.012984,0.042391,0.010275,0.068699,0.11716,0.017846,0.018768,0.013431,0.035149,0.027699,0.094855,0.030708,0.11123,0.2751,0.05994,0.0016408,0.011114,0.11953,0.14583,0.068673,0.077645,0.17256,0.022937,0.24145,0.14533,0.48839,0.14026,0.1217,0.0016153,0.02407,0.036785,0.059742,0.01286,0.05963
0.12012,0.054946,0.0058635,0.0087941,0.020667,0.075016,0.10149,0.019022,0.052541,0.071875,0.024774,0.007402,0.048894,0.19775,0.033131,0.018679,0.04733,0.03898,0.095129,0.030312,0.049691,0.018755,0.011062,0.023581,0.1314,0.12658,0.078989,0.16777,0.066338,0.0030616,0.0047038,0.14197,0.039199,0.045505,0.036555,0.053784,0.011216,0.034044,0.0079736,0.070361,0.13332,0.018732,0.016489,0.014265,0.044307,0.025049,0.091553,0.032858,0.10102,0.26525,0.066784,0.0012326,0.013585,0.11686,0.14742,0.076189,0.071893,0.15718,0.019332,0.2322,0.15236,0.5128,0.14894,0.12998,0.0016454,0.027494,0.043803,0.065807,0.012168,0.056201
0.12269,0.063032,0.0047442,0.0076421,0.01977,0.071886,0.094518,0.022927,0.061178,0.078597,0.026439,0.0063154,0.050604,0.21149,0.037824,0.019109,0.05418,0.033303,0.10629,0.036451,0.048564,0.01893,0.012962,0.022174,0.12524,0.12076,0.072009,0.14877,0.072315,0.0029341,0.0052774,0.15942,0.039823,0.040538,0.039834,0.050878,0.0094833,0.027036,0.0064987,0.070817,0.1488,0.020473,0.01434,0.015381,0.055991,0.022832,0.08793,0.035588,0.091367,0.25317,0.075368,0.0011606,0.016786,0.11308,0.14793,0.085843,0.065484,0.14061,0.017207,0.21971,0.15783,0.52943,0.15553,0.13725,0.0019579,0.030545,0.051568,0.072273,0.011514,0.052764
0.12547,0.071036,0.0039985,0.0072762,0.018761,0.069075,0.088386,0.027401,0.069441,0.084436,0.027924,0.0053568,0.05157,0.22198,0.043393,0.019263,0.062044,0.028657,0.11671,0.044524,0.047662,0.019523,0.015886,0.021559,0.11787,0.11559,0.064863,0.12935,0.078205,0.0031656,0.0059994,0.1782,0.041447,0.03565,0.043055,0.048189,0.0078443,0.021519,0.0058892,0.070019,0.16261,0.023163,0.012334,0.01671,0.069843,0.021174,0.083949,0.038904,0.082962,0.23922,0.085228,0.0015389,0.020573,0.1086,0.14734,0.097647,0.058712,0.12342,0.016385,0.20429,0.16148,0.53757,0.1597,0.14325,0.0025102,0.033045,0.059813,0.078601,0.010864,0.049417
0.12862,0.078763,0.0035813,0.0076364,0.017684,0.066959,0.083669,0.03227,0.076997,0.089118,0.029233,0.0045701,0.051681,0.22902,0.049845,0.019121,0.07055,0.025276,0.126,0.054169,0.046967,0.020488,0.019707,0.021677,0.10975,0.11152,0.058235,0.11098,0.084034,0.0036764,0.0068147,0.19783,0.044056,0.031071,0.046078,0.045886,0.0063484,0.017536,0.0061646,0.06802,0.17394,0.026941,0.010487,0.018163,0.085539,0.020122,0.079566,0.042762,0.076302,0.22379,0.095871,0.0024701,0.024813,0.10365,0.1456,0.11159,0.051898,0.10618,0.016789,0.18654,0.16308,0.53691,0.16133,0.14772,0.0032543,0.034855,0.068295,0.084347,0.01017,0.046262
0.13222,0.086041,0.0034491,0.0086253,0.016591,0.065772,0.080685,0.037322,0.083515,0.092417,0.030392,0.0040083,0.050874,0.23252,0.057124,0.018688,0.079295,0.023333,0.13394,0.064994,0.04642,0.0217,0.024281,0.022436,0.10136,0.10896,0.052911,0.095214,0.089753,0.0043704,0.0076713,0.21766,0.04761,0.027094,0.048824,0.044221,0.0050302,0.015046,0.0073413,0.065018,0.18221,0.03198,0.008819,0.019631,0.10285,0.019635,0.074808,0.047083,0.071731,0.20724,0.10678,0.0040429,0.029392,0.098312,0.14269,0.12753,0.04536,0.089433,0.018384,0.16719,0.16246,0.52749,0.16044,0.15039,0.00414,0.035902,0.076715,0.08921,0.0094006,0.043433
0.13626,0.092749,0.003558,0.010109,0.015518,0.065662,0.079571,0.042341,0.088716,0.094178,0.031394,0.0037245,0.049188,0.23262,0.065133,0.018012,0.087877,0.022877,0.14057,0.076629,0.045926,0.023014,0.029439,0.023742,0.093228,0.10825,0.049742,0.083545,0.095289,0.0051406,0.0085479,0.23704,0.052046,0.024031,0.051268,0.043635,0.0039074,0.013954,0.0094233,0.061222,0.18722,0.03845,0.0073538,0.020991,0.12167,0.019595,0.069756,0.051781,0.069435,0.18987,0.11744,0.0063363,0.03426,0.092733,0.13869,0.14517,0.039356,0.073688,0.021092,0.14696,0.15952,0.50961,0.15715,0.15107,0.005133,0.036152,0.084751,0.092913,0.0085595,0.041085
0.1406,0.098767,0.0038548,0.011933,0.014498,0.066698,0.080438,0.047178,0.092427,0.094318,0.032215,0.0037555,0.046764,0.22956,0.073703,0.017168,0.095879,0.023857,0.14621,0.088734,0.045372,0.024305,0.034992,0.025473,0.08585,0.10966,0.049517,0.077325,0.10068,0.0058935,0.0094358,0.25523,0.057247,0.022197,0.053385,0.044612,0.0029829,0.014141,0.012394,0.056764,0.1892,0.046444,0.0061041,0.022125,0.14208,0.019839,0.064579,0.056754,0.069436,0.172,0.12743,0.0094362,0.03948,0.087015,0.13369,0.16423,0.034076,0.059364,0.024793,0.12655,0.15425,0.48394,0.15169,0.1497,0.0062002,0.035623,0.092185,0.095265,0.0076819,0.039289
0.14485,0.10394,0.0042896,0.013974,0.013558,0.068882,0.083307,0.051797,0.094578,0.09286,0.032841,0.004133,0.043825,0.22362,0.08258,0.01624,0.10287,0.02619,0.15136,0.10107,0.044603,0.025487,0.040788,0.027473,0.079748,0.11331,0.052766,0.077605,0.10607,0.0065642,0.01032,0.27151,0.062987,0.021972,0.055128,0.047503,0.0022543,0.015465,0.016224,0.051779,0.18886,0.055917,0.0050844,0.022936,0.16419,0.020194,0.059426,0.06182,0.071579,0.15396,0.13643,0.013428,0.045159,0.081215,0.12771,0.18434,0.029622,0.046735,0.029342,0.1066,0.14681,0.4515,0.14441,0.1463,0.0073061,0.034383,0.098898,0.096258,0.0068107,0.038127
0.14859,0.10812,0.0048236,0.016101,0.012717,0.07215,0.088017,0.056246,0.095156,0.089925,0.03327,0.0048736,0.040665,0.21506,0.091397,0.015315,0.10851,0.029768,0.15638,0.11338,0.043469,0.026504,0.046679,0.029601,0.075463,0.11927,0.059611,0.085048,0.11162,0.0071212,0.011173,0.28526,0.068973,0.023805,0.056437,0.052518,0.0017158,0.017769,0.020871,0.046423,0.18702,0.066681,0.0043204,0.023355,0.18802,0.020537,0.054365,0.066725,0.075674,0.13603,0.14424,0.018329,0.051433,0.075397,0.12069,0.20518,0.026008,0.035983,0.034594,0.087687,0.13748,0.41342,0.13561,0.14095,0.0084135,0.032517,0.10477,0.096057,0.0059875,0.037825
